,gid,aid,move,fen,annotation
403,14,27,2Ra2,b'5rk1/5ppp/p2b1q2/2p1p3/P1QpP1b1/4P1P1/R2r1PBP/4R1K1 b - -',trying to get my rook out
404,14,28,2Qxf2+,b'5rk1/5ppp/p2b4/2p1p3/P1QpP1b1/4P1P1/R2r1qBP/4R1K1 w - -',hahaha weren't expecting that were you?
405,14,29,2Kh1,b'5rk1/5ppp/p2b4/2p1p3/P1QpP1b1/4P1P1/R2r1qBP/4R2K b - -',Whites only move
406,14,30,2Qxg2#,b'5rk1/5ppp/p2b4/2p1p3/P1QpP1b1/4P1P1/R2r2qP/4R2K w - -',my first long play win against an opponent who i don't think was on form. oh well i still won 
407,15,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',my preferred bird opening that explain the tittle ....
408,15,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P2P2/8/PP1PP1PP/RNBQKBNR b KQkq c3',"""Mujannah opening"" not easy to assume but it often make the surprise"
409,15,2,Nf6,b'rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP1P2/5N2/PP2P1PP/RNBQKB1R w KQkq -',this is the problem m with this variation : e4 is weak
410,15,3,Nc3,b'rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP1P2/2N2N2/PP2P1PP/R1BQKB1R b KQkq -',in case of exchange i will loose anyway the occupation of e4
411,15,4,e3,b'rn1qkb1r/pp2pppp/2p2n2/5b2/2pP1P2/2N1PN2/PP4PP/R1BQKB1R b KQkq -',in order to retake 4 but black will play B5
412,15,5,a4,b'rn1qkb1r/p3pppp/2p2n2/1p3b2/P1pP1P2/2N1PN2/1P4PP/R1BQKB1R b KQkq a3',risking B5 B4
413,15,6,b4,b'rn1qkb1r/p3pppp/2p2n2/5b2/PppP1P2/2N1PN2/1P4PP/R1BQKB1R w KQkq -',was the  best answer so my knight is in trouble but i can retake c4 again. so i plan to bring my c3 knight to the king side in order to attack black castle for after
414,15,7,Ng3,b'rn2kb1r/p3pppp/2p2n2/q4b2/PppP1P2/4PNN1/1P4PP/R1BQKB1R b KQkq -',and repulse the black lsb
415,15,8,Be6,b'rn2kb1r/p3pppp/2p1bn2/q7/PppP1P2/4PNN1/1P4PP/R1BQKB1R w KQkq -',ok but i have a big problem on queen side and my bishops are blocked
416,15,9,1Be2,b'rn2kb1r/p3pppp/2p1bn2/q7/PppP1P2/4PNN1/1P2B1PP/R1BQK2R b KQkq -',to castle
417,15,10,1g6,b'rn2kb1r/p3pp1p/2p1bnp1/q7/PppP1P2/4PNN1/1P2B1PP/R1BQK2R w KQkq -',preparing fianchetto
418,15,11,Bg7,b'rn2k2r/p3ppbp/2p1bnp1/q7/PppP1P2/4PNN1/1P2B1PP/R1BQ1RK1 w kq -',preparing castle
419,15,12,1Bd2,b'rn2k2r/p3ppbp/2p1bnp1/q7/PppP1P2/4PNN1/1P1BB1PP/R2Q1RK1 b kq -',preventing b3 this was a mistake met with c3 !
420,15,13,bxc3,b'rn2k2r/p3ppbp/2p1bnp1/q7/P2P1P2/2p1PNN1/3BB1PP/R2Q1RK1 w kq -',so  i  have to retreat and live there a black pawn in line 3 this smell burnt...
421,15,14,1Be1,b'rn2k2r/p3ppbp/2p1bnp1/q7/P2P1P2/2p1PNN1/4B1PP/R2QBRK1 b kq -',the real problem of that is that now E3 is not protected and i risk a knight fork 
422,15,15,1Nd5,b'rn2k2r/p3ppbp/2p1b1p1/q2n4/P2P1P2/2p1PNN1/4B1PP/R2QBRK1 w kq -',i should saw it but i didn't and this was my big loosing blunder. But continuing the game i return the situation and finish mating him would you believe it ? 
423,15,16,1Ne5,b'rn2k2r/p3ppbp/2p1b1p1/q2nN3/P2P1P2/2p1P1N1/4B1PP/R2QBRK1 b kq -',??? maybe just something like Qc1 was enough to refute the fork threat
424,15,17,1Qd3,b'rn2k2r/p3ppbp/2p1b1p1/q3N3/P2P1P2/2pQn1N1/4B1PP/R3BRK1 b kq -',loosing a rook ! at this time i tough the game was lost : normally with strong opponent it s very rare to recover from such a loss
425,15,18,1Bxc3,b'rn3rk1/p3ppbp/2p1b1p1/q3N3/P2P1P2/2BQ2N1/6PP/R4BK1 b - -',one good thing in all that is that I can finally retake this bloody C3 pawn !
426,15,19,1Qc7,b'rn3rk1/p1q1ppbp/2p1b1p1/4N3/P2P1P2/2BQ2N1/6PP/R4BK1 w - -',now blacks are missing plan because instead of my big blunder i had resist. this is the opportunity to retake the initiative or at least the prepare some terrible plan 
427,15,20,1Be2,b'rn3rk1/p1q1ppbp/2p1b1p1/4N3/P2P1P2/2BQ2N1/4B1PP/R5K1 b - -',in order to  put it on f3 to threat c6...a1. very long plan but my chance is that he anticipate it and give me another better opportunity to break his castle 
428,15,21,1Bd5,b'rn3rk1/p1q1ppbp/2p3p1/3bN3/P2P1P2/2BQ2N1/4B1PP/R5K1 w - -',you seenow i can advance the f4 paw in order to attack the castle and i have 2 bishop and 2 knight well situated...
429,15,22,Nd7,b'r4rk1/p1qnppbp/2p3p1/3bNP2/P2P4/2BQ2N1/4B1PP/R5K1 w - -',i wont leave the black knight come into the game so i will exchange and then  go on breaking the castle
430,15,23,hxg6,b'r4rk1/p2qppb1/2p3p1/3b4/P2P4/2BQ2N1/4B1PP/R5K1 w - -',i tought fx6 could be better for him opening the f colon. He has a rook more so he could exchange rooks with me and get a leading situation
431,15,24,2Rf1,b'r4rk1/p2qppb1/2p3p1/3b4/P2P4/2BQ2N1/4B1PP/5RK1 b - -',now my situation is quite good
432,15,25,2Rac8,b'2r2rk1/p2qppb1/2p3p1/3b4/P2P4/2BQ2N1/4B1PP/5RK1 w - -',preparing a push on queen side / center
433,15,26,2Bd1,b'2r2rk1/p2qppb1/2p3p1/3b4/P2P4/2BQ2N1/6PP/3B1RK1 b - -',preparing a attack on h7 after sacrifice knight...
434,15,27,2Bc2,b'2r2rk1/pq2ppb1/2p3p1/3b4/P2P4/2BQ2N1/2B3PP/5RK1 b - -',attack is ready. I tough he  will anticipate it but not !
435,15,28,2Be6,b'2r2rk1/pq2ppb1/2p1b1p1/8/P2P4/2BQ2N1/2B3PP/5RK1 w - -',so sacrifice will come on h5
436,15,29,Rfd8,b'2rr2k1/pq2ppb1/2p1b1p1/7N/P2P4/2BQ4/2B3PP/5RK1 w - -',bad time for blacks
437,15,30,2d5+,b'2rr4/pq2ppk1/2p1b1p1/3P4/P7/2BQ4/2B3PP/5RK1 b - -',the threat with his rook to my queen will me give time and opportunity to place my queen on the good start square
438,15,31,2Qd4,b'2rr2k1/pq2pp2/2p1b1p1/3P4/P2Q4/2B5/2B3PP/5RK1 b - -',threatening mate on h8
439,15,32,2f6,b'2rr2k1/pq2p3/2p1bpp1/3P4/P2Q4/2B5/2B3PP/5RK1 w - -',"but this d4 was also my ""starting square"" to go to h4 when necessary"
440,15,33,3Bxg6,b'2rr2k1/pq2p3/2p1bpB1/3P4/P2Q4/2B5/6PP/5RK1 b - -',easy pawn and preparing mate
441,15,34,3Rxd5,b'2r3k1/pq2p3/2p1bpB1/3r4/P2Q4/2B5/6PP/5RK1 w - -',this threat on my queen is just giving me time to go on my h4 destination
442,15,35,3Qh4,b'2r3k1/pq2p3/2p1bpB1/3r4/P6Q/2B5/6PP/5RK1 b - -', 
443,15,36,3Qb6+,b'2r3k1/p3p3/1qp1bpB1/3r4/P6Q/2B5/6PP/5RK1 w - -',chess  for nothing
444,15,37,3Kh1,b'2r3k1/p3p3/1qp1bpB1/3r4/P6Q/2B5/6PP/5R1K b - -', 
445,15,38,3Kg7,b'2r5/p3p1k1/1qp1bpB1/3r4/P6Q/2B5/6PP/5R1K w - -',would you play something better to avoid the mate ??
446,15,39,3Qh7+,b'2r5/p3p1kQ/1qp1bpB1/3r4/P7/2B5/6PP/5R1K b - -',end coming
447,15,40,3Qh6+,b'2r2k2/p3p3/1qp1bpBQ/3r4/P7/2B5/6PP/5R1K b - -',searching the  good combination
448,15,41,3Qh8+,b'2r2k1Q/p3p3/1qp1bpB1/3r4/P7/2B5/6PP/5R1K b - -',wining move
449,15,42,3Qh6#,b'2r2kb1/p3p3/1qp2pBQ/3r4/P7/2B5/6PP/5R1K b - -',MATE !!! who had believe that it would be possible with a rook lost in middle game ? 
450,16,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq e6',Comienzo con e5 poniendo un peon en el centro.
451,16,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/8/4PN2/PPPP1PPP/RNBQKB1R w KQkq -',Desarrollo mi caballo en C6 protejo mi peon de e5 y ataco el centro.
452,16,2,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq d3',Mi rival quiere crear complicaciones en el centro rápidamente.
453,16,3,exd4,b'r1bqkbnr/pppp1ppp/2n5/8/3p4/4PN2/PPP2PPP/RNBQKB1R w KQkq -',Tomo para abrir el centro
454,16,4,Nxd4,b'r1bqkbnr/pppp1ppp/8/8/3n4/4P3/PPP2PPP/RNBQKB1R w KQkq -',Cambio caballos y la apertura se torna irregular.
455,16,5,Qxd4,b'r1bqkbnr/pppp1ppp/8/8/3Q4/4P3/PPP2PPP/RNB1KB1R b KQkq -',Mi rival me sorprende en este movimiento. Creí que tomaría con el peón de e.
456,16,6,d5,b'r1bqkbnr/ppp2ppp/8/3p4/3Q4/4P3/PPP2PPP/RNB1KB1R w KQkq d6',Sin perder tiempo pongo mi peón de d en el centro.
457,16,7,Nc3,b'r1bqkbnr/ppp2ppp/8/3p4/3Q4/2N1P3/PPP2PPP/R1B1KB1R b KQkq -',Jugada razonable desarrollando el caballo y atacando el peón central.
458,16,8,Nf6,b'r1bqkb1r/ppp2ppp/5n2/3p4/3Q4/2N1P3/PPP2PPP/R1B1KB1R w KQkq -',Defiendo mi peon central y desarrollo el caballo. Jugada de concepto. Empiezo a preparar un posible enroque corto.
459,16,9,g3,b'r1bqkb1r/ppp2ppp/5n2/3p4/3Q4/2N1P1P1/PPP2P1P/R1B1KB1R b KQkq -',El blanco aca avisa que pretende sacar su alfil rey por el fianchetto la idea es poner mas presión sobre el peón de d5. Personalmente la jugada me pareció mala. Creo que el alfil blanco tiene mejor juego en e2 o en d3.
460,16,10,c6,b'r1bqkb1r/pp3ppp/2p2n2/3p4/3Q4/2N1P1P1/PPP2P1P/R1B1KB1R w KQkq -',c6 es la mejor jugada en este momento. Por un lado apoyo a mi peon de d5 y por otro evito el salto de caballo a b5 que posteriormente ganaría el peón de a7.
461,16,11,dxe4,b'r1bqkb1r/pp3ppp/2p2n2/8/3Qp3/2N3P1/PPP2P1P/R1B1KB1R w KQkq -',Esta jugada me tomó unos minutos pensarla. La idea aca es hacerle caso a Capablanca cuando decía que hay que simplificar la posición. Tomo el peon negro al mismo tiempo que le ofrezco cambio de damas. 
462,16,12,Qxd8+,b'r1bQkb1r/pp3ppp/2p2n2/8/4p3/2N3P1/PPP2P1P/R1B1KB1R b KQkq -',Blanco acepta el cambio.
463,16,13,Kxd8,b'r1bk1b1r/pp3ppp/2p2n2/8/4p3/2N3P1/PPP2P1P/R1B1KB1R w KQ -',Con esta jugada pierdo el enroque pero enroques sin damas muchas veces no tienen sentido.
464,16,14,1Bg5,b'r1bk1b1r/pp3ppp/2p2n2/6B1/4p3/2N3P1/PPP2P1P/R3KB1R b KQ -',Ag5 clavando mi caballo.
465,16,15,1Be7,b'r1bk3r/pp2bppp/2p2n2/6B1/4p3/2N3P1/PPP2P1P/R3KB1R w KQ -',Apoyo mi caballo y resuelvo la clavada.
466,16,16,1Nxe4,b'r1bk3r/pp2bppp/2p2n2/6B1/4N3/6P1/PPP2P1P/R3KB1R b KQ -',Esta es la jugada en donde el blanco pierde la partida. Cxe4 entrega un caballo con nada ya que la clavada está resuelta. Aca creo que al blanco lo traicionaron los nervios del torneo.
467,16,17,Kxe7,b'r1b4r/pp2kppp/2p5/8/4n3/6P1/PPP2P1P/R3KB1R w KQ -',A esta altura estoy con pieza de más.
468,16,18,1Bd3,b'r1b4r/pp2kppp/2p5/8/4n3/3B2P1/PPP2P1P/R3K2R b KQ -',El blanco que ya debió haber abandonado decide seguir y atacar mi caballo con su alfil presionando también sobre h7.
469,16,19,1Nc5,b'r1b4r/pp2kppp/2p5/2n5/8/3B2P1/PPP2P1P/R3K2R w KQ -',Cc5 buena. Retirando el caballo y atacando al alfil.
470,16,20,1O-O-O,b'r1b4r/pp2kppp/2p5/2n5/8/3B2P1/PPP2P1P/2KR3R b - -',Enroque largo aceptando el cambio de piezas para poner una torre en juego.
471,16,21,Re8,b'r1b1r3/pp2kppp/2p5/8/8/3R2P1/PPP2P1P/2K4R w - -',Esta jugada la pensé un rato y jugadas más tarde me arrepentí. Lo correcto según la teoría de Capablanca hubiese sido Td8 ofreciendo el cambio de torres para seguir simplificando la posición y si el blanco no acepta el cambio yo ganaba la columna abierta d. Pero no mi idea era un poco diferente. Mi plan era conseguir un enroque forzado llevando en un futuro mi rey a f8 y ganando la columna e con la torre y hacer los cambios de torre sobre esa columna. Veamos como sigue la partida.
472,16,22,1Re1+,b'r1b1r3/pp2kppp/2p5/8/8/3R2P1/PPP2P1P/2K1R3 b - -',Evidentemente el blanco da jaque con la torre en e1.
473,16,23,1Be6,b'r3r3/pp2kppp/2p1b3/8/8/3R2P1/PPP2P1P/2K1R3 w - -',Aca habían 2 opciones: retirar el rey a f8 y cambiar las torres lo que no me hace ganar la columna e que es lo que quiero lograr o bien jugar Ae6 cubriendo el jaque y presionando sobre el peón desprotegido de a2. Me decanté por esta última ya que es más agresiva y va más con mi estilo de juego.
474,16,24,1f4,b'r3r3/pp2kppp/2p1b3/8/5P2/3R2P1/PPP4P/2K1R3 b - f3',Las blancas comienzan un ataque por el flanco con f4. 
475,16,25,1Kf8,b'r3rk2/pp3ppp/2p1b3/8/5P2/3R2P1/PPP4P/2K1R3 w - -',Sigo con mi plan retirando el rey a f8.
476,16,26,1Rde3,b'r3rk2/pp3ppp/2p1b3/8/5P2/4R1P1/PPP4P/2K1R3 b - -',blanco dobla sus torres.
477,16,27,1Bxa2,b'r3rk2/pp3ppp/2p5/8/5P2/4R1P1/bPP4P/2K1R3 w - -',Y este error podría haberme costado caro. Si el blanco hubiese seguido con b3 mi alfil queda encerrado y sería muy dificil de salvar. Afortunadamente la moral de mi rival estaba ya por el suelo y no vio la celada.
478,16,28,1Re3xe8+,b'r3Rk2/pp3ppp/2p5/8/5P2/6P1/bPP4P/2K1R3 b - -',"El blanco se tira al cambio de torres. Aca me asusté un poco. Mi razonamiento fue este: El blanco vio mi error en a2 y ahora esta tratando de simplificar la posición para después jugar b3 ganar mi alfil y tratar de igualar la posición. Viendo como estaba el panorama me dije: ""bueno seguramente esto termina en tablas""."
479,16,29,Kxe8,b'4k3/pp3ppp/2p5/8/5P2/6P1/bPP4P/2K5 w - -',Se cambian las torres y se simplifica la posición. Si mi alfil cae el final será muy complicado y hay mucha posibilidad de tablas.
480,16,30,2c3,b'4k3/pp3ppp/2p5/8/5P2/2P3P1/bP5P/2K5 b - -',Grande fue mi sorpresa al ver esta jugada. El blanco no ve la celada y juega c3 convirtiendo mi error de Axa2 en una buena jugada. La partida aca esta ganada.
481,16,31,2Bb3,b'4k3/pp3ppp/2p5/8/5P2/1bP3P1/1P5P/2K5 w - -',Mi alfil toma una muy buena ubicación en b3.
482,16,32,Kd7,b'8/pp1k1ppp/2p5/8/5P2/1bP3P1/1P1K3P/8 w - -',Comienza la carrera de los reyes por el control del centro fundamental en el final.
483,16,33,b5,b'8/p4ppp/2pk4/1p6/3K1P2/1bP3P1/1P5P/8 w - b6',Comienzo a preparar mi ataque definitivo por el flanco.
484,16,34,Ke6,b'8/p4ppp/2p1k3/1p6/4KP2/1bP3P1/1P5P/8 w - -',Esta jugada pierde un tiempo hubiese sido mejor seguir con el ataque de peones.
485,16,35,a5,b'8/5ppp/2p1k3/pp6/4KPP1/1bP5/1P5P/8 w - a6',Continua mi ataque.
486,16,36,b4,b'8/5ppp/2pk4/p4PP1/1p2K3/1bP5/1P5P/8 w - -',Ruptura en c3
487,16,37,3h4,b'8/5ppp/2pk4/5PP1/1p2K2P/1b6/1P6/8 b - h3',El blanco esta tarde con los tiempos e intenta apurarse.
488,16,38,3Bc2+,b'8/5ppp/2pk4/5PP1/1p2K2P/8/1Pb5/8 w - -',Gano un tiempo con el alfil retirandolo de b3 al mismo tiempo que jaqueo al rey.
489,16,39,c5,b'8/5ppp/3k4/2p2PP1/1p3K1P/8/1Pb5/8 w - -',Sigue mi ataque.
490,16,40,3h6,b'8/5ppp/3k3P/5PP1/1pp2K2/8/1Pb5/8 b - -',Era mejor g6
491,16,41,3g6,b'8/5p1p/3k2pP/5PP1/1pp2K2/8/1Pb5/8 w - -',Trato de inmovilizar al blanco.
492,16,42,3f6,b'8/5p1p/3k1PpP/6P1/1pp2K2/8/1Pb5/8 b - -',Blanco juega mal y se queda sin ataque en el flanco. Una preocupación menos para mi. 
493,16,43,3Kd5,b'8/5p1p/5PpP/3k2P1/1pp2K2/8/1Pb5/8 w - -',Aca la clave esta en ganar espacio con el rey.
494,16,44,bxc3,b'8/5p1p/5PpP/3k2P1/8/2p1K3/2b5/8 w - -',Si nos fijamos hay una barrera formada por el peon el alfil y el rey. El rey blanco no se puede acercar.
495,16,45,Kd3,b'8/5p1p/5PpP/6P1/8/2pk4/2b5/4K3 w - -',Mi rey sigue ganando todo el espacio posible.
496,16,46,3Kf2,b'8/5p1p/5PpP/6P1/8/2pk4/2b2K2/8 b - -',El rey pierde espacio en el flanco y mi rey lo aprovecha.
497,16,47,Bd3+,b'8/5p1p/5PpP/6P1/8/2pb4/3k4/5K2 w - -',Retiro mi alfil para que el peon pueda avanzar y gano un tiempo atacando al rey blanco.
498,16,48,c2,b'8/5p1p/5PpP/6P1/8/3b4/2pk1K2/8 w - -',Camino despejado ¡A coronar!
499,16,49,4Kf4,b'8/5p1p/5PpP/6P1/5K2/3b4/3k4/2q5 b - -',Blanco sigue jugando mal y pone el rey en la diagonal de mi rey y dama.
500,16,50,4Ke2+,b'8/5p1p/5PpP/6P1/5K2/3b4/4k3/2q5 w - -',Jaque a la descubierta.
501,16,51,Be4#,b'8/5p1p/5PpP/6P1/4b3/8/4kq2/7K w - -',"MATE.
Espero les halla gustado esta partida."
502,17,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I was anticipating a pirc style defense from black after this move however this was not the case. 
503,17,1,c6,b'rnbqkbnr/pp2pppp/2pp4/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',I believe this is a bit of a concession form the usual Nf6.  Though this could be a different move order say Nf3 Nf6.
504,17,2,b6,b'rnbqkbnr/p3pppp/1ppp4/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',? Now this is a real concession as it just looks like my opponent is just pushing pawns...
505,17,3,e5,b'rnbqkb1r/p3ppp1/1ppp1n1p/4P3/3P1B2/3B1N2/PPP2PPP/RN1QK2R b KQkq -',I'm under the option I should have waited to make this move for at least a move or two.  Maybe after Nc3 or something.
506,17,4,a3,b'rn1qkb1r/p3ppp1/1ppp3p/3nP3/3P2b1/P2B1NB1/1PP2PPP/RN1QK2R b KQkq -',This seems to be an odd move but my goal is to kick out the d5 knight with c4 and I don't want it coming to b4.
507,17,5,1Nc3,b'r2qkb1r/p2nppp1/1pp4p/3nP3/3PB1b1/P1N2NB1/1P3PPP/R2QK2R b KQkq -',Attacking the well placed knight.
508,17,6,f5,b'r2qkb1r/p2np1p1/1pp4p/4Pp2/3PB1b1/P1P2NB1/5PPP/R2QK2R w KQkq f6',? this does nothing for blacks game in fact white had the very strong exf6 e.p. but I missed that in the game because I liked Bxc6 and hadn't even considered exf.
509,17,7,Rxc6,b'3qkb1r/p2np1p1/1pr4p/3PPp2/6b1/P1P2NB1/5PPP/R2QK2R w KQk -',Black could no longer deal with the mounting problems as e6 was coming.  So he sacs the rook.
510,17,8,1Qxd8+,b'3Qkb1r/p3p1p1/1pP4p/2n1Pp2/6b1/P1P2NB1/5PPP/R3K2R b KQk -',I trade down to free my knight from the pin however gameknot considers this a mistake over e6.  I however don't see much of a gain out of e6 Nxe6 maybe the idea is that it gives the dsb more life.
511,17,9,2Nb5,b'3k1b1r/p5p1/1pP1p2p/1Nn1Pp1b/8/P1P2PB1/6PP/R3K2R b KQ -',I think this wasn't a very good move I had thought to play Nd6 but it doesn't quite work in the current case.  I should have been patient and play O-O-O which would have closed the black knight of the position and threatens a various amount of discoveries on the king. 
512,17,10,Bxc6,b'5b1r/2k3p1/p1b1p2p/Ppn1Pp2/3N4/2P2PB1/6PP/2KR3R w - -',I figured this pawn would fall at some point.
513,17,11,2Kb2,b'5b1r/6p1/p1k1p2p/Ppn1Pp2/8/2P2PB1/1K4PP/3R3R b - -',Defending against Nb3.
514,17,12,2Bf2,b'5b1r/1n4p1/p1k1p2p/Pp2Pp2/8/2P2P2/1K3BPP/3R3R b - -',I should have defended my pawn with Ra1 but I had it in my head that I would be okay after Rd8?? but I was wrong and you'll see why here in a minute.
515,17,13,Ba3+,b'3R3r/6p1/p1k1p2p/np2Pp2/8/b1P2P2/1K3BPP/7R w - -',!! I've gone from being at the advantage slightly to a losing position in one move :/.  The a6 pawn is going to be a big issue.
516,17,14,3Bd4,b'3r4/6p1/p1k1p2p/np2Pp2/3B4/K1P2P2/6PP/7R b - -',Blocking out the rook which could be a real problem if I let it into my position.
517,17,15,g5,b'3r4/8/p1k1p2p/1p2Ppp1/2nB4/1KP2P2/6PP/7R w - g6',A good move as it makes it difficult to begin queen side play.
518,17,16,3Ra2,b'3r4/8/2k1p2p/pp2Ppp1/2nB4/1KP2P2/R5PP/8 b - -',plugs up the knight moves such as Nd2 so I can play something like g4-g3.
519,17,17,3Bxb6,b'1r6/8/1Bk1p2p/1p2Ppp1/pK6/2P2PP1/R6P/8 b - -',Trading my bad bishop for good knight however this isn't going to help me much.
520,17,18,3c4,b'8/8/1rk1p2p/1p2Ppp1/pKP5/5PP1/R6P/8 b - -',Not sure I like this move very much something like Rd2 looks much better.  However my idea was to try to keep the king away from the queen side.
521,17,19,4Kb4,b'8/8/rk2p2p/4Ppp1/pK6/R4PP1/7P/8 b - -',? I think trying for a queen side break would be better here say f4 so Ra5 doesn't come with tempo.
522,17,20,4Rf3,b'8/8/1k2p2p/3rPp2/pK3P2/5R2/7P/8 b - -',Now here is a point where I have to disagree with the computer analysis after Rxa4 Rd4+ Kb3 Rxa4 Kxa4 Kc5 I have no way to stop him from dropping my f4 pawn and I'm going to lose.  I figured keeping the rooks on the board was my only chance for a draw.
523,17,21,4Rh3,b'8/8/4p2p/1k2Pp2/p2r1P2/K6R/7P/8 b - -',Here I decide that I should try to make some things happen maybe if I can trade off a few pawns I'll be able to distract black from getting the a pawn down the board.
524,17,22,Kb4,b'8/8/4p2R/4Pp2/pk6/5r2/K6P/8 w - -',pushing me back.
525,17,23,4Rxe6,b'8/8/4R3/4Pp2/pk6/5r2/K6P/8 b - -',!? the only move that I can think of that can cause the position to change quite a bit.
526,17,24,Rxh2,b'8/8/4R3/4Pp2/pk6/8/7r/1K6 w - -',Black takes my pawn and I can't say I'm surprised.
527,17,25,5Rb6+,b'8/8/1R6/4Pp2/pk6/8/7r/1K6 b - -',I play this move to make black commit his king.
528,17,26,Re2,b'8/8/R7/2k1Pp2/p7/8/4r3/1K6 w - -',I think allowing this pawn to drop is a big mistake as it is going to make defending much easier.  However it will be hard to defend the pawn and deal with my advancing e pawn as well.
529,17,27,5Rf4,b'8/8/8/2k1rp2/5R2/8/8/1K6 b - -',I offer a draw here because i believe that I have a really good chance at getting a draw in this position.  My opponent accepts my offer and I can't say I wasn't glad this game ended in a draw.
530,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's pawn open.  My default.
531,18,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Apparently this is called the Robatsch defence but I'm not very familiar with it.
532,18,2,c3,b'rnbqkbnr/pppppp1p/6p1/8/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',I wanted to protect the main diagonal because I've gotten burned and lost my rooks early in some previous games.  Planning on playing 3.d4
533,18,3,b6,b'rnbqkbnr/p1pppp1p/1p4p1/8/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',I found this to be an odd move.  This does open up the light diagonal but it's already closed off by my pawn on e4.
