,gid,aid,move,fen,annotation
365,8,38,3Rc6,b'6k1/4b2p/2Rp2p1/3P1p2/3p1P2/1P1r2P1/P5BP/6K1 b - -',Now he gets the open file. But it's too late.
366,8,39,Rd2,b'8/4bk1p/3p2p1/3P1p2/3p1P2/1P4P1/P2r2BP/2R3K1 w - -',Now I start to move my pawn out.
367,8,40,3Ra1,b'8/4bk1p/3p2p1/3P1p2/3p1P2/1P4P1/P2r2BP/R5K1 b - -',Why would he give up the file?
368,8,41,3Rc2,b'8/4bk1p/3p2p1/3P1p2/3p1P2/1P4P1/P1r3BP/R5K1 w - -',I know begin a very strange combo that in the end will promote the pawn.
369,8,42,d3,b'8/4bk1p/3p2p1/3P1p2/P4P2/1P1p2P1/2r3BP/R5K1 w - -',Here we go! once the pawn is on d2...
370,8,43,d2,b'8/4bk1p/3p2p1/3P1p2/P4P2/1P3BP1/2rp3P/R5K1 w - -',I can make a move that forces a rook swap.
371,8,44,Rc1,b'8/4bk1p/3p2p1/3P1p2/P4P2/1P4P1/3p3P/R1rB2K1 w - -',If the rook takes my rook I promote the pawn. If it stays there I get a free rook and then a free bishop. Now there is nothing white can do to save himself.
372,8,45,3Rxc1,b'8/4bk1p/3p2p1/3P1p2/P4P2/1P4P1/3p3P/2RB2K1 b - -',He takes the rook...
373,8,46,3dxc1=Q,b'8/4bk1p/3p2p1/3P1p2/P4P2/1P4P1/7P/2qB2K1 w - -',and I promote the pawn. Also I get a free bishop as it is pinned to the king therefore finaly sealing white's doom.
374,8,47,Qxd1+,b'8/4bk1p/3p2p1/P2P1p2/5P2/1P4P1/7P/3q2K1 w - -',Check.
375,8,48,Qxb3,b'8/4bk1p/3p2p1/P2P1p2/5P2/1q4P1/5K1P/8 w - -',At this point White resigned ending a game that was very fun intresting and tactical. If you like my anotation please leave a comment below and rate the anotation. Thanks and God Bless!
376,9,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian. A basic one for me.
377,9,1,cxd4,b'rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',Just as it's suposed to be played.
378,9,2,Nc6,b'r1bqkbnr/pp1ppppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',"And that knight moves out 
"
379,9,3,Qc4,b'r1bqkbnr/pp1ppppp/2n5/8/2Q1P3/8/PPP2PPP/RNB1KBNR b KQkq -',Huh. That isn't normal (well at least not to me)
380,9,4,e5,b'r1bqkbnr/pp1p1ppp/2n5/4p3/2Q1P3/8/PPP2PPP/RNB1KBNR w KQkq e6',king pawn comes out. 
381,9,5,Nf3,b'r1bqkbnr/pp1p1ppp/2n5/4p3/2Q1P3/5N2/PPP2PPP/RNB1KB1R b KQkq -',I have allready pulled out my knight so I am safe.
382,9,6,Ng5,b'r1bqkb1r/pp1p1ppp/2n2n2/4p1N1/2Q1P3/8/PPP2PPP/RNB1KB1R b KQkq -',He threatens to play Kxf7 and fork my queen and rook.
383,9,7,Qe7,b'r1b1kb1r/pp1pqppp/2n2n2/4p1N1/2Q1P3/8/PPP2PPP/RNB1KB1R w KQkq -',I block.
384,9,8,Qb4,b'r1b1kb1r/pp1p1ppp/2n2n2/4p1N1/1qQ1P3/2N5/PPP2PPP/R1B1KB1R w KQkq -',I try to have a queen trade...
385,9,9,Qxf7+,b'r1b1kb1r/pp1p1Qpp/2n2n2/4p1N1/1q2P3/2N5/PPP2PPP/R1B1KB1R b KQkq -',but instead he attacks with the queen!
386,9,10,Kd8,b'r1bk1b1r/pp1p1Qpp/2n2n2/4p1N1/1q2P3/2N5/PPP2PPP/R1B1KB1R w KQ -',I run away spoiling my chances of castling.
387,9,11,Qe7,b'r1bk1b1r/pp1pqQpp/2n2n2/4p1N1/4P3/P1N5/1PP2PPP/R1B1KB1R w KQ -',I want to trade even though I am down in material.
388,9,12,1Qxe7+,b'r1bk1b1r/pp1pQ1pp/2n2n2/4p1N1/4P3/P1N5/1PP2PPP/R1B1KB1R b KQ -',Yay! He finaly takes it!
389,9,13,h6,b'r1b2b1r/pp1pk1p1/2n2n1p/4p1N1/4P3/P1N3P1/1PP2P1P/R1B1KB1R w KQ -',That knight makes me nervous.
390,9,14,Nd4,b'r1b2b1r/pp1pk1p1/5n1p/4p3/3nP3/P1N2NP1/1PP2P1P/R1B1KB1R w KQ -',I try for another trade. 
391,9,15,1Nxd4,b'r1b2b1r/pp1pk1p1/5n1p/4p3/3NP3/P1N3P1/1PP2P1P/R1B1KB1R b KQ -',And he takes puting me in position to scare the othe knight on c3 away.
392,9,16,Nxe4,b'r1b2b1r/pp1pk1p1/7p/1N6/3pn3/P5P1/1PP2P1P/R1B1KB1R w KQ -',Evening out material by taking both the middle and a hanging piece.
393,9,17,1Nxd4,b'r1b2b1r/pp1pk1p1/7p/8/3Nn3/P5P1/1PP2P1P/R1B1KB1R b KQ -',He follows suit.
394,9,18,1Bg2,b'r1b2b1r/pp2k1p1/3p3p/8/3Nn3/P5P1/1PP2PBP/R1B1K2R b KQ -',He doesn't like my knight there.
395,9,19,1d5,b'r1b2b1r/pp2k1p1/7p/3p4/3Nn3/P5P1/1PP2PBP/R1B1K2R w KQ -',But I want it there.
396,9,20,1Bxe4,b'r1b2b1r/pp2k1p1/7p/3p4/3NB3/P5P1/1PP2P1P/R1B1K2R b KQ -',But he doesn't like it so he takes it.
397,9,21,g5,b'r1b2b1r/pp2k3/7p/6p1/3Np3/P5P1/1PP2P1P/R1B2RK1 w - g6',advancing pawns to release the bishop
398,9,22,Bh3,b'r4b1r/pp6/3k3p/6p1/3NR3/P5Pb/1PP2P1P/R1B3K1 w - -',That king is staying there.
399,9,23,2b4,b'r4b1r/pp6/3k3p/6p1/1P1NR3/P5Pb/2P2P1P/R1B3K1 b - b3',Pin on g7
400,9,24,Kc6,b'r6r/pp4b1/2k4p/1N4p1/1P2R3/P5Pb/2P2P1P/R1B3K1 w - -',Knight and Rook fork.
401,9,25,2Nd4+,b'r6r/pp4b1/2k4p/6p1/1P1NR3/P5Pb/2P2P1P/R1B3K1 b - -',He decides to check me again.
402,9,26,2f3,b'r6r/pp4b1/7p/3k2p1/1P1NR3/P4PPb/2P4P/R1B3K1 b - -',He suports his rook but now his king is vunarable.
403,9,27,2Bxd4+,b'r6r/pp6/7p/3k2p1/1P1bR3/P4PPb/2P4P/R1B3K1 w - -',Check him and after a free rook!!
404,9,28,2Rxd4+,b'r6r/pp6/7p/3k2p1/1P1R4/P4PPb/2P4P/R1B3K1 b - -',Desperado sacrifice. I would have done the same.
405,9,29,2Bb2+,b'r6r/pp6/7p/6p1/1P1k4/P4PPb/1BP4P/R5K1 b - -',Skewer for Bxh8. Okay with me. I'll still be a point ahead.
406,9,30,Rxh8,b'7r/pp6/7p/6p1/1P6/P3kPPb/2P4P/R5K1 w - -',White's defence starts to weaken.
407,9,31,2Rf1,b'7r/pp6/7p/6p1/1P6/P3kPPb/2P4P/5RK1 b - -',An attempt to stop my bishop.
408,9,32,2Kxf1,b'7r/pp6/7p/6p1/1P6/P3kPP1/2P4P/5K2 b - -',Now I begin to see a rook mate.
409,9,33,3c4,b'7r/pp6/7p/6p1/1PP5/P4kP1/7P/5K2 b - c3',Rd8 should be a death sentence for white. 
410,9,34,3b5,b'3r4/pp6/7p/1P4p1/2P5/P4kP1/7P/5K2 b - -',And he fails to see the mate. 
411,9,35,3Rd1#,b'8/pp6/7p/1P4p1/2P5/P4kP1/7P/3r1K2 w - -',And Checkmate is acheved! A wild game all the way through to the final move.
412,10,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',spain game
413,10,1,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',to attack not is a great moves
414,10,2,dxc6,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I'm not take e4 or Qd4:attack khnight and pawn
415,10,3,c3,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',my obiective is take e4 and queen not moves44
416,10,4,Bh5,b'r2qkbnr/1pp2ppp/p1p5/4p2b/4P3/2P2N1P/PP1P1PP1/RNBQK2R w KQkq -',m
417,10,5,Nxe5,b'r2qkbnr/1pp2ppp/p1p3b1/4N3/4P1P1/2P4P/PP1P1P2/RNBQK2R b KQkq -',take pawn
418,10,6,Qe2,b'r2qkbnr/1pp2ppp/p1p5/4N3/4b1P1/2P4P/PP1PQP2/RNB1K2R b KQkq -',this is a great moves:to moves bishopNxc6+!
419,10,7,1Qxe4,b'r3kbnr/1pp1qppp/p1p5/4N3/4Q1P1/2P4P/PP1P1P2/RNB1K2R b KQkq -',take bishop!!
420,10,8,c5,b'2kr1b1r/1pp1qppp/p4n2/2p1N3/3P2P1/2P4P/PP2QP2/RNB1K2R w KQ -',!!!!!!!!!
421,10,9,1cxd4,b'2kr1b1r/1pp1qppp/p4n2/4N3/3P2P1/4B2P/PP2QP2/RN2K2R b KQ -',the knight is save
422,10,10,1Qb4+,b'2kr1b1r/1pp2ppp/p4n2/4N3/1q1P2P1/4B2P/PP2QP2/RN2K2R w KQ -',!!!
423,10,11,Ne4,b'2kr1b1r/1pp2ppp/p7/4N3/1q1Pn1P1/2N1B2P/PP2QP2/R3K2R w KQ -',the moves Ne4 as obiective the rook
424,10,12,1O-O,b'2kr1b1r/1pp2ppp/p7/4N3/3Pn1P1/2NQB2P/Pq3P2/R4RK1 b - -',I'm as the error
425,10,13,1Nxf7,b'2kr1b1r/1pp2Npp/p7/8/3P2P1/2nQB2P/Pq3P2/R4RK1 b - -',double attack rook!!
426,10,14,Rxd4,b'2k2b1r/1pp2Npp/p7/8/3r1BP1/3Q3P/Pq3P2/R4R1K w - -',I'm previsted this moves and moves Qf5+
427,10,15,2Qf5+,b'2k2b1r/1pp2Npp/p7/5Q2/3r1BP1/7P/Pq3P2/R4R1K b - -',for this moves black as resigned!good game!
428,11,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',I should also clarify as we begin that the title is not meant to imply that my opponent or I are Masters--just that the game itself is worthy of serious consideration because of the complexities involved! Personally I don't think either of us were equipped to deal with the positions we created!
429,11,1,b6,b'rnbqkbnr/p1pppppp/1p6/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',Black immediately pulls me out of my opening repertoire with this move transposing from the English Opening to the English Defense...
430,11,2,e6,b'rnbqkbnr/p1pp1ppp/1p2p3/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',...usually reached from 1.d4 e6 2.c4 b6. I've never encountered this before but I can infer from basic principles that Black will try to attack the center from the wings especially the light squares d5 and maybe e4.
431,11,3,Nc3,b'rnbqkbnr/p1pp1ppp/1p2p3/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',That in mind I contest those squares. Also possible was 3.e4 but I was worried about creating an overadvanced undersupported pawn center.
432,11,4,a3,b'rn1qkbnr/pbpp1ppp/1p2p3/8/2PP4/P1N5/1P2PPPP/R1BQKBNR b KQkq -',Essentially adding a little support to d5 by preventing ...Bb4.
433,11,5,d5,b'rn1qkbnr/pbp2ppp/1p2p3/3p4/2PP4/P1N5/1P2PPPP/R1BQKBNR w KQkq d6',Of course Black can simply occupy d5 directly.
434,11,6,Nxd5,b'rn1qkb1r/pbp2ppp/1p2p3/3n4/3P4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -',Black continues to hold the his own in the center just fine.
435,11,7,e4,b'rn1qkb1r/pbp2ppp/1p2p3/3n4/3PP3/P1N2N2/1P3PPP/R1BQKB1R b KQkq e3',?! My idea was to gain time to develop my light-squared Bishop by giving up a pawn and to bolster d4 at the same time (after ...Nxc3 bxc3). This works but I don't know if the compensation is actually worth it.
436,11,8,Bxe4,b'rn1qkb1r/p1p2ppp/1p2p3/8/3Pb3/P1P2N2/5PPP/R1BQKB1R w KQkq -',Black gains his extra pawn.
437,11,9,Ne5,b'rn1qkb1r/p1p2ppp/1p2p3/4N3/3Pb3/P1P5/5PPP/R1BQKB1R b KQkq -',The Knight holds a strong point in the center of the board threatening c6 and f7 as well as letting the WQ out to g4 should she choose that path later on.
438,11,10,Qh4,b'rn2kb1r/p1p2ppp/1p2p3/4N3/3Pb2q/P1P5/5PPP/R1BQKB1R w KQkq -',?! Personally I don't think this accomplishes anything. Black doesn't have enough pieces in the field to make this a legitimate attack and the Queen can be easily chased away here.
439,11,11,1g3,b'rn2kb1r/p1p2ppp/1p2p3/4N3/3Pb2q/P1P3P1/5P1P/R1BQKB1R b KQkq -',If Black's goal was to weaken the White kingside though he's certainly succeeded at that task. This jab foreshadows things to come--White puts a Rook in danger in order to stab at a more valuable Black piece. The tactics and counterattacks only increase from here.
440,11,12,1Bb5+,b'rn1qkb1r/p1p2ppp/1p2p3/1B2N3/3Pb3/P1P3P1/5P1P/R1BQK2R b KQkq -',!? White puts off dealing with his Rook for another turn in order to take advantage of the opportunity to develop with tempo...
441,11,13,1c6,b'rn1qkb1r/p4ppp/1pp1p3/1B2N3/3Pb3/P1P3P1/5P1P/R1BQK2R w KQkq -',Now two White pieces are hanging...
442,11,14,1f3,b'rn1qkb1r/p4ppp/1pp1p3/1B2N3/3Pb3/P1P2PP1/7P/R1BQK2R b KQkq -',This is the only way to avoid losing material.
443,11,15,1Bd5,b'rn1qkb1r/p4ppp/1pp1p3/1B1bN3/3P4/P1P2PP1/7P/R1BQK2R w KQkq -',And likewise for Black any other retreat for this Bishop loses the c-pawn (and 12...cxb5? 13.fxe4 gives White a massive center).
444,11,16,1Bd3,b'rn1qkb1r/p4ppp/1pp1p3/3bN3/3P4/P1PB1PP1/7P/R1BQK2R b KQkq -',White seems to have eked out some compensation for the pawn after all. Black's only developed piece is centrally-placed but restricted by its own pawns and could be won outright by c3-c4!
445,11,17,1f6,b'rn1qkb1r/p5pp/1pp1pp2/3bN3/3P4/P1PB1PP1/7P/R1BQK2R w KQkq -',Since Black would rather not lose his only active piece he pushes the Knight back to make room for ...e6-e5. I'm pretty sure 13...c5 was playable here as well and perhaps preferable as it frees up c6 for a Knight but it does open the a4-e8 diagonal again so perhaps pushing the Knight off of e5 first was best after all.
446,11,18,1Ng4,b'rn1qkb1r/p5pp/1pp1pp2/3b4/3P2N1/P1PB1PP1/7P/R1BQK2R b KQkq -',White doesn't want to move to c4 since that would negate his threat against the Bishop.
447,11,19,1e5,b'rn1qkb1r/p5pp/1pp2p2/3bp3/3P2N1/P1PB1PP1/7P/R1BQK2R w KQkq -',14...c5 was still playable and personally I still prefer that move to the text. Here White actually has a chance to simply win back his pawn with 15.dxe5.
448,11,20,1O-O,b'rn1qkb1r/p5pp/1pp2p2/3bp3/3P2N1/P1PB1PP1/7P/R1BQ1RK1 b kq -',White chooses to get his King off the e-file before it opens but loses the chance to win the pawn.
449,11,21,1Ne3,b'r2qkb1r/p2n2pp/1pp2p2/3bp3/3P4/P1PBNPP1/7P/R1BQ1RK1 b kq -',Striking the Bishop to gain tempo to reposition since this Knight is no longer useful on g4.
450,11,22,1Be6,b'r2qkb1r/p2n2pp/1pp1bp2/4p3/3P4/P1PBNPP1/7P/R1BQ1RK1 w kq -',Black threatens to swing down to h3.
451,11,23,1Qa4,b'r2qkb1r/p2n2pp/1pp1bp2/4p3/Q2P4/P1PBNPP1/7P/R1B2RK1 b kq -',White hits the newly-undefended c-pawn. I'd also considered playing 17.Bf5!? where 17...Bxf5 18.Nxf5 gives the White Knight a reasonably strong position but I was hoping to create a way to land on d6 first (to make 18...g6 less appealing).
452,11,24,b5,b'r3kb1r/p1qn2pp/2p1bp2/1p2p3/Q2PB3/P1P1NPP1/7P/R1B2RK1 w kq -',White pins the pawn to the Rook and threatens to win it so Black responds with a kick to the Queen which must now retreat to c2.
453,11,25,1Qc2,b'r3kb1r/p1qn2pp/2p1bp2/1p2p3/3PB3/P1P1NPP1/2Q4P/R1B2RK1 b kq -',Even this retreat is an attack pointing the battery at h7 (though capturing that pawn is a mixed bag as it would release the Black Rook into the White kingside).
454,11,26,1Nb6,b'r3kb1r/p1q3pp/1np1bp2/1p2p3/3PB3/P1P1NPP1/2Q4P/R1B2RK1 w kq -',Black prevents White's other threat which was c3-c4.
455,11,27,2Rb1,b'r3kb1r/p1q3pp/1np1bp2/1p2p3/3PB3/P1P1NPP1/2Q4P/1RB2RK1 b kq -',White responds with a promise: if Black advances the c-pawn he'll lose the b-pawn in exchange.
456,11,28,2exd4,b'r3kb1r/p1q3pp/1np1bp2/1p6/3pB3/P1P1NPP1/2Q4P/1RB2RK1 w kq -',So Black initiates an exchange to create a white isolani that he can perhaps win at a later date. The danger is that now the e-file is open with his King still right in the center.
457,11,29,Rc8,b'2r1kb1r/p1q3pp/1np1bp2/1p6/3PB3/P3NPP1/2Q4P/1RB2RK1 w k -',More to unpin the c-pawn than anything else. I think I would have preferred to castle here though.
458,11,30,2Bxh7,b'2r1kb1r/p1q3pB/1np1bp2/1p6/3P4/P3NPP1/2Q4P/1RB2RK1 b k -',!? This move seems innocuous enough even strong. But like I said earlier letting the King Rook out of its cage is a whole bag of worms unto itself and this move will prove to have huge consequences for the rest of the game. For White: the g6 square is now available to play on with his Bishop Queen and/or Knight. For Black: a direct line to the White King has opened up to compliment the view his Queen already has.
459,11,31,2c5,b'2r1kb1r/p1q3pB/1n2bp2/1pp5/3P4/P3NPP1/2Q4P/1RB2RK1 w k -',! The pawn advance is really an incidental part of this move: the point is that it challenges the d4 pawn and sets the stage for opening the c-file and placing the dark Bishop on c5.
460,11,32,2Re1,b'2r1kb1r/p1q3pB/1n2bp2/1pp5/3P4/P3NPP1/2Q4P/1RB1R1K1 b k -',White ignores (perhaps unwisely) the threat to his isolated d-pawn and glares down at the Black King with a reminder: the e-file is open and you are a sitting duck! My plan at this point was to respond to 23...cxd4 with a check on g6 perhaps followed by a Queen trade or a Knight hop to d5/f5 depending on the situation. I can regain my pawn with Rxb5 whenever it's convenient.
461,11,33,2Kd7,b'2r2b1r/p1qk2pB/1n2bp2/1pp5/3P4/P3NPP1/2Q4P/1RB1R1K1 w - -',? Still I think 23...cxd4 was best. This just seems to invite an attack. I fretted about my next move here for a solid week. Should I play 24.Bf5 to incite a trade in the center and get my Rook into the action? Should I simply advance with 24.d5 and push the Bishop out of the way first (Black can't reply with a capture e.g. 24...Nxd5? 25.Nxd5 Bxd5 26.Qf5+ and White is up a piece) or perhaps play 24.Rxb5 directly in preparation for cutting across the center? The possibilities are tremendous.
462,11,34,2Bf5,b'2r2b1r/p1qk2p1/1n2bp2/1pp2B2/3P4/P3NPP1/2Q4P/1RB1R1K1 b - -',I eventually decide on this which I'm reasonably happy with. I was torn mostly between this move and 24.d5 and was unable to find a compelling reason to play the latter. I chose the move you see here because I was worried I'd overlook my Bishop up in the corner and lose it by moving my Queen carelessly (or getting it chased away).
463,11,35,2cxd4,b'2r2b1r/p1qk2p1/1n2bp2/1p3B2/3p4/P3NPP1/2Q4P/1RB1R1K1 w - -',! I was really hoping for 24...Bxf5 25.Qxf5+ where White has a great attack. Unfortunately my opponent plays solid chess and did not give me an easy time of it. Still the GK computer gives White a solid lead here (but more on that in a moment for why I don't trust the GK engine at all...)
464,11,36,2Bxe6+,b'2r2b1r/p1qk2p1/1n2Bp2/1p6/3p4/P3NPP1/2Q4P/1RB1R1K1 b - -',This is best I'm pretty sure. The Black King is drawn onto the e-file prime checking real estate. Here's a funny bit--just before this move the GK computer gives White an edge of about one and a half points. Once I take this Bishop--clearly a move it should have considered!--White's perceived advantage jumps to +4.15!
465,11,37,2Kxe6,b'2r2b1r/p1q3p1/1n2kp2/1p6/3p4/P3NPP1/2Q4P/1RB1R1K1 w - -',This is essentially forced but I spent another very long time staring at this board. I'm glad I wasn't faced with this position in an over-the-board game! Once more there are a terrific number of possibilities. The main things to consider were: the discovered check from moving the Knight; the hanging WQ once the Knight moves; the fact that the Knight is hanging if it stays; the undefended Black pawn on b5; and the threat of a check or pin via ...Bc5. Plenty to think about while trying to calculate variations!
466,11,38,2Nf5+,b'2r2b1r/p1q3p1/1n2kp2/1p3N2/3p4/P4PP1/2Q4P/1RB1R1K1 b - -',Unfortunately I chose a subpar move but I'm not too disappointed with myself. Fritz found this very deep and counterintuitive continuation to gain a big advantage for White: 26.Nd5+! Kxd5 27.Qe4+ Kc5 28.a4! (threatening Ba3+ with mate to follow) ...b4 29.Ba3! (Black cannot take lest he fall to Rb5+) ...a5 30.Rbc1+ Nc4 (forced or the BQ falls) 31.Qe6 (threatening Rxc4+ winning the Queen anyway) ...Qd6 32.Rxc4+ Kb6 33.Rxc8 where White has *finally* won some material and has a winning game.
467,11,39,2Kf7,b'2r2b1r/p1q2kp1/1n3p2/1p3N2/3p4/P4PP1/2Q4P/1RB1R1K1 w - -',This is absolutely Black's best move. The other options leave his King much too exposed.
468,11,40,2Qxc7+,b'2r2b1r/p1Q2kp1/1n3p2/1p3N2/3p4/P4PP1/7P/1RB1R1K1 b - -',White's undefended Queen has nothing better to do at this point.
469,11,41,2Rxb5,b'5b1r/p1r2kp1/1n3p2/1R3N2/3p4/P4PP1/7P/2B1R1K1 b - -',Material has equalized. The Black King is actually looking pretty safe. White has more activity but Black has that powerful passed d-pawn for White to worry about. I considered playing 28.Nxd4 (Bc5 29.Be3) for a while but I decided on the text move as being more aggressive (and therefore more fun!)
470,11,42,2Rc2,b'5b1r/p4kp1/1n3p2/1R3N2/3p4/P4PP1/2r4P/2B1R1K1 w - -',! Nasty! Remember how I said the missing Black h-pawn would be important? Well here it is! White now has to weigh his attacking options against Black's. I concluded that I could always play Nh4 if anything nasty happened on the kingside so I proceeded with my attack...
471,11,43,2Ra5,b'5b1r/p4kp1/1n3p2/R4N2/3p4/P4PP1/2r4P/2B1R1K1 b - -',Quiet-looking threat upon quiet-looking threat. I hadn't calculated all the variations when I played this but Rxa7+ looked strong enough that I figured I could get away with it. I still think I was right though it also looks like I was right to have been afraid of 29...d3! As my opponent mentioned around this point: a good position for a tactics masterclass but too much for either of us!
472,11,44,2Bc5,b'7r/p4kp1/1n3p2/R1b2N2/3p4/P4PP1/2r4P/2B1R1K1 w - -',"!? The tactics are piling up. Both sides now have potent mating attacks prepared but who can pull his off first? Too close to call in my opinion. I choose the ""obvious"" line here in deference to my sanity but before you go on let me call your attention to the other line I was considering: 30.Rxc5?! Rxc5 31.Nxd4 where White has a Bishop and pawn against Black's pocket Rook."
473,11,45,3Rxa7+,b'7r/R4kp1/1n3p2/2b2N2/3p4/P4PP1/2r4P/2B1R1K1 b - -',Black technically has lots of ways to respond to this but only one doesn't end in mate.
474,11,46,3Nxg7,b'5k1r/R5N1/1n3p2/2b5/3p4/P4PP1/2r4P/2B1R1K1 b - -',?! Threatening Re8# but now the initiative is in Black's hands and the Knight has given up control of e3. There might yet be a win in this for White if I'd continued 31.h4 instead (cutting out the Rh8 from my kingside) but as it stands Black can now force a draw.
475,11,47,3d3+,b'5k1r/R5N1/1n3p2/2b5/8/P2p1PP1/2r4P/2B1R1K1 w - -',Black advances with check; White really has only one move.
476,11,48,3Rxe3,b'5k1r/R5N1/1n3p2/8/8/P2pRPP1/2r4P/6K1 b - -',All of this I had forseen. What I hadn't noticed though is that I never get a move to myself again.
477,11,49,3Rc1+,b'5k1r/R5N1/1n3p2/8/8/P2pRPP1/7P/2r3K1 w - -',Check.
478,11,50,3Kg2,b'5k1r/R5N1/1n3p2/8/8/P2pRPP1/6KP/2r5 b - -',Of course not 34.Kf2?? Rxh2#!
479,11,51,3Kg1,b'5k1r/R5N1/1n3p2/8/8/P2pRPP1/2r4P/6K1 b - -',Look familiar?
480,11,52,Rc2+,b'5k1r/R5N1/1n3p2/8/8/P2pRPP1/2r3KP/8 w - -',And damalfi and I agreed on a draw after this insane battle. I hope you enjoyed reading it and wading through those mind-boggling midgame positions. Many thanks to damalfi for a terrific game and thank you all for reading!
481,12,0,b6,b'r1bqkbnr/p4ppp/1pn1p3/2ppP3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',   Desmond was playing the French Defense and the game proceeded to develop in to the Advance Variation of the French.  However 5. ..b6 was not the best response.  5. ..cxd4 would have been much better.  I believe he was nervous.
482,12,1,Qc7,b'r1b1kb1r/p1q1nppp/1pn1p3/1BppP1B1/3P4/2N2N2/PPP2PPP/R2QK2R w KQkq -',Qc7 is a nice move to get some control back by targeting the e5 pawn after removing d4.  But Savanna sees this as well and goes on the attack to gain tempo.
483,12,2,Nf5,b'r3kb1r/pbq2ppp/2n1p3/1BppPn2/8/2N1BN2/PPP2PPP/R2Q1RK1 w kq -',Be3 was a mistake.  10 . .Nf5 attacks bishop while the black-square bishop protects the c5 pawn.  Tempo gained by Desmond.
484,12,3,Bxh4,b'r3k2r/pbq2ppp/2n1p3/1BppP3/5BPb/2N5/PPP2P1P/R2Q1RK1 w kq -',oh oh . . .Bishop is now trapped with g5!
485,12,4,g6,b'r3k2r/pb3p2/2n1p1pp/1Bpp2BQ/3q1P2/2N5/PPP2R1P/R5K1 w kq -',I like moves like this.  g6!! attacks the white queen while providing space for the black queen to protect the rook when hxg5.
486,12,5,hxg5,b'r3k2r/pb3p2/2n1p1p1/1Bpp2p1/3q1P1Q/2N5/PPP2R1P/R5K1 w kq -',The queen cannot take the rook on h8 because of the queen protection from d4.  
487,12,6,2Qxg5,b'r3k2r/pb3p2/2n1p1p1/1Bpp2Q1/3q1P2/2N5/PPP2R1P/R5K1 b kq -',Now Desmond's rook is bearing down on h2! and Fritz and Dad says Desmond is better.
488,12,7,2Qg3,b'r3k3/pb3p2/2n1p1p1/1Bpp3r/3q1P2/2N3Q1/PPP2R2/5RK1 b q -',22. ..c4 would prevent white's bishop's retreat.
489,12,8,2Nb5,b'2kr4/pb3p2/2n1p1pr/1Npp4/3q1P2/6Q1/PPP1BR2/5RK1 b - -',The queen's gotta move.  Why not e4 where Rh1 would be a mate threat?  
490,12,9,2f5,b'2kr4/pb3p2/2n1p1pr/1Npp1P2/8/6Q1/PqP1BR2/5RK1 b - -',Savanna comes back with her own mate threat with her queen eyeing c7.  But does she have time?
491,12,10,2Nb5+,b'3r4/1bk2p2/2n1p1pr/1NppqP2/8/6Q1/P1P1BR2/5RK1 b - -',Here is the fork in the road Kd7 or Kb8?  It is at these moments where bummers are discovered.  Kd7 allows for fxe6+ and also opens space for the stacked rooks to pound through the created hole!  Kd8 guards any further harassing checks from the knight and now Savanna would have to trade queens with her king exposed and pawns in a mess.  Desmond certainly can compete with any of the top players in the state.
