,gid,aid,move,fen,annotation
117,4,38,Rf6,b'3r4/7p/p4r2/1p2Rpk1/1K6/1P1P1RP1/P6P/8 w - -',"Makes doubled-rook defense of f5 possible.  Once the King has moved it also brings a doubled-rook threat to d3 into play.  31. .. Rd4+ seemed merely to give White the opportunity for Ka5 requiring the a6 pawn to be constantly guarded and factored into any exchange at f5.

31. .. Kg4 may be superior."
118,4,39,3h3,b'3r4/7p/p4r2/1p2Rpk1/1K6/1P1P1RPP/P7/8 b - -',White seals off Kg4 and raises the threat of g4 gaining another pawn.
119,4,40,3Kg6,b'3r4/7p/p4rk1/1p2Rp2/1K6/1P1P1RPP/P7/8 w - -',Black retreats to release the pin on the f5-pawn without blocking the h-pawn.
120,4,41,3a4,b'3r4/7p/p4rk1/1p2Rp2/PK6/1P1P1RPP/8/8 b - a3',The queenside attack begins but delicately: White seeks an open avenue for the b-pawn without exposing the King to check.  For now that means getting to the a-file and leaving the a6 pawn unmolested.
121,4,42,h5,b'3r4/8/p4rk1/4Rp1p/K7/1P1P1RPP/8/8 w - h6',Black doesn't want 35. g4 to draw off the f5 pawn or to face the possibility of the h-pawn advancing possibly under the protection of a withdrawn Rook from e5.
122,4,43,Rd4+,b'8/8/p4rk1/4Rp1p/K2r3P/1P1P1RP1/8/8 w - -',I wanted to force an exchange somehow.  My position seemed too tenuous while I could emerge from a good exchange at a roughly equal position but with fewer balls in the air.  I also hoped to be able to use my King more aggressively if the position opened up more.
123,4,44,f4,b'8/8/p4rk1/4R2p/KP1r1p1P/3P1RP1/8/8 w - -',I wasn't sure White would go for it.  I thought that 37. Rg5+ would precede the actual exchange leaving me in a worse position but even that seemed preferable to the lockdown around f5.
124,4,45,3Re4,b'8/8/p5k1/7p/KP2Rr1P/3P4/8/8 b - -',White seeks a further Rook exchange.  After 39. .. Rxe4 40. dxe4 Black's king couldn't advance to remove the h4 pawn via f5 since the d4 pawn would be guarding it.  Black would thus have no hope of making it in time to prevent a White promotion on the b-file even if the King bagged two pawns.
125,4,46,3Rf6,b'8/8/p4rk1/7p/KP2R2P/3P4/8/8 w - -',Black returns to defending a3.
126,4,47,4Kb3,b'8/8/p4rk1/7p/1P2R2P/1K1P4/8/8 b - -',I thought White intended to support both the d-pawn and the Rook's advance with his King but given his later moves I'm no longer certain what White's plans were.
127,4,48,4Kf5,b'8/8/p4r2/5k1p/1P2R2P/1K1P4/8/8 w - -',Black moves to a position threatening White's Rook.  From this position the d3 pawn cannot advance without losing the Rook.  It would take the White King's support to push forward.
128,4,49,4Kc4,b'8/8/p4r2/5k1p/1PK1R2P/3P4/8/8 b - -',Still advancing.  From e3 the King could protect the Rook while the pawn moves to d4.
129,4,50,4Rg6,b'8/8/p5r1/5k1p/1PK1R2P/3P4/8/8 w - -',The Rook pivots around the King.  Still defending a6 it now also threatens  42. .. Rg4.
130,4,51,4Kb3,b'8/8/p5r1/5k1p/1P2R2P/1K1P4/8/8 b - -',White's King can't support the Rook without leaving the b-pawn vulnerable.  Perhaps that is why the King retreated?
131,4,52,4Rg4,b'8/8/p7/5k1p/1P2R1rP/1K1P4/8/8 w - -',This seemed silly to me on the face of it: rooks exchange White has three pawns left and Black's King can't stop them all.  In a way it's the mirror-image of the exchange White offered with 39. Re4.  White would still come out winning in terms of body-count.  The difference: Black's pawn advances beyond capturing with an exchange on g4.  If White refuses the exchange Black can move to threaten the pawn at d3 and thus White's Rook.
132,4,53,4Rxg4,b'8/8/p7/5k1p/1P4RP/1K1P4/8/8 b - -',Taking the exchange.  White had just offered one after all.
133,4,54,4hxg4,b'8/8/p7/5k2/1P4pP/1K1P4/8/8 w - -',"Black's pawn can beat any White pawn in the race to promotion and will outpace any effort by White's King to capture immediately following promotion.  The only pawn that can ""tie"" is h4 but Black has time to intercept with the King without risking the g-pawn advance.  Barring astronomical errors Black wins."
134,4,55,g3,b'8/8/p7/5k2/1P1P3P/1K4p1/8/8 w - -',"White recognizes that the race is lost and resigns.

Many mistakes were made.  Preventing the King from castling strengthened White's center.  Black was forced to make exchanges that weakened his relative position to hold out this long.  In the end it was a mistake that allowed Black to win.  With perfect play by both sides I believe this would have been a draw but as you can see there is no perfect play in this game.  I hope it is an instructional low-rating match."
135,5,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',b4 is considered as one of the 'weird openings' and so swindon has played it. It has a few names such as the Polish Sokolsky and the Orangutan. The name 'orangutan' comes from Polish GM Saviely Tartakower (you must have heard of him) and he was trying to think of a queenside thrust while at the zoo and he saw an Orangutan...
136,5,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/1P6/8/P1PPPPPP/RNBQKBNR w KQkq e6',Black (me) has lots of playable answers but the most promising is the obvious and logical 1...e5 grabbing the center and creating an immediate threat against b4 from the f8 bishop which suddenly gets involved.
137,5,2,Bb2,b'rnbqkbnr/pppp1ppp/8/4p3/1P6/8/PBPPPPPP/RN1QKBNR b KQkq -',This was always the original plan for white grabbing queenside space and fianchettoing his Bishop on the long b2-h8 diagonal. On the negative side the b4 is hanging dry and ready to get killed as it is undefended.
138,5,3,Bxe5,b'rnbqk1nr/pppp1ppp/8/4B3/1b6/8/P1PPPPPP/RN1QKBNR b KQkq -',Black has given up the important central e-pawn for the white b-pawn. This exchange makes white happy since now he owns a central majority of pawns.
139,5,4,Nf6,b'rnbqk2r/pppp1ppp/5n2/4B3/1b6/8/P1PPPPPP/RN1QKBNR w KQkq -',Black has a nice lead in development and blocks his weak g7 pawn. Note now the black Queen is protecting the knight.
140,5,5,g4,b'rnbqk2r/pppp1ppp/5n2/4B3/1b4P1/8/P1PPPP1P/RN1QKBNR b KQkq g3',(?!) Dubious move as white is trying to launch a kingside attack on black. This however completely weakens White's kingside defense. White also would like the knight to take g4 so he can pick off g7 a key square for the King's defense.
141,5,6,Nc6,b'r1bqk2r/pppp1ppp/2n2n2/4B3/1b4P1/8/P1PPPP1P/RN1QKBNR w KQkq -',Simple developing move and adding pressure to the Bishop on e5. Black is a lot further ahead on developing his minor pieces.
142,5,7,Bxf6,b'r1bqk2r/pppp1ppp/2n2B2/8/1b4P1/8/P1PPPP1P/RN1QKBNR b KQkq -',(?) Bishop is on a lovely diagonal - why lose it?
143,5,8,Qxf6,b'r1b1k2r/pppp1ppp/2n2q2/8/1b4P1/8/P1PPPP1P/RN1QKBNR w KQkq -',White exchanges his good well-developed Bishop for a not as well developed Knight.
144,5,9,c3,b'r1b1k2r/pppp1ppp/2n2q2/8/1b4P1/2P5/P2PPP1P/RN1QKBNR b KQkq -',White escapes the big threat on the rook on a1 and causing pressure to the bishop on b4.
145,5,10,Bc5,b'r1b1k2r/pppp1ppp/2n2q2/2b5/6P1/2P5/P2PPP1P/RN1QKBNR w KQkq -',Bishop retreats to c5 and an obvious checkmate is on f2. It is basically a reversed Scholar's mate. I had a good plan here though. If white played 7.d4 adding pressure to the bishop and central squares control 7...Nxd4! 8.cxd4 Bxd4 the white rook is trapped and lost. 
146,5,11,Bg2,b'r1b1k2r/pppp1ppp/2n2q2/2b5/6P1/2P5/P2PPPBP/RN1QK1NR b KQkq -',Bg2 (??) obvious checkmate and he must be embarrassed to have missed it.
147,5,12,Qxf2#,b'r1b1k2r/pppp1ppp/2n5/2b5/6P1/2P5/P2PPqBP/RN1QK1NR w KQkq -',Now we learnt today- DON'T DO WEIRD OPENINGS LIKE B4!!!
148,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone

Here I played against Chris who is our Gameknot Youtube Annotator.  We ended up playing the Four Knight's Opening.  With the popularity of the Sicilian and the Ruy Lopez this opening is not so widely played although a year ago Coach Ion played the Belgrade Gambit against me in a game I have still not been able to bring myself to annotate.  That is because in my bid to exchange down to an equal ending I made a very stupid blunder walked Fou Leblanc into a pin and Ion took full advantage of this.  One day I may annotate it under the Blunderfest Series but not now.  I do however have a link to that game it is:- http://gameknot.com/list-games.pl?mode=h&u=jstevens1&opp=ionadowman.  Anyhow this is me playing the white side of it!  I kick off with e4."
149,6,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',3. ...... Nf6 - all four knights develop so this gives the Opening the Four Knights Opening.  I now transpose it into the Scotch.
150,6,2,d4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',4. d4 - with this move.
151,6,3,Bd3,b'r1bqk2r/p1pp1ppp/2p2n2/2b5/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq -',7. Bd3 - after a knight exchange on c6 - development.
152,6,4,Bg5,b'r1bq1rk1/p1p2ppp/2p2n2/2bp2B1/4P3/2NB4/PPP2PPP/R2Q1RK1 b - -',9. Bg5 - pinning the knight on e6 to the Wicked Witch of the West.  I do not wish to untangle black's kingside pawn structure if I can help it!
153,6,5,1Qh5,b'r1bq1rk1/p1p2ppp/5b2/3p3Q/8/2NB4/PPP2PPP/R4RK1 b - -',12. Qh5 - Glenda goes on the offensive!  She comes out with an immediate threat Qxh7#!
154,6,6,1Qxd5,b'r1bq1rk1/p1p2p1p/5bp1/3Q4/8/2NB4/PPP2PPP/R4RK1 b - -',13. Qxd5 - I bet you are wondering why I did that pawn exchange after my note to move 9.  This is how through that little move about I win the d5 pawn!
155,6,7,1Rab1,b'r4rk1/p1p1qpbp/4b1p1/Q7/8/2NB4/PPP2PPP/1R1R2K1 b - -',16. Rab1 - supporting my b2 pawn.
156,6,8,1Nb5,b'r5k1/p1p1qpbp/3rb1p1/QN6/8/1P1B4/P1P2PPP/1R1R2K1 b - -',18. Nb5! - This move is about to win the exchange as you will see.
157,6,9,1Be4,b'r5k1/p1p1qpbp/1r2b1p1/QN6/4B3/1P6/P1P2PPP/1R1R2K1 b - -',19. Be4! - opens up the d file and attacks the black rook on a8.
158,6,10,2Nxa7,b'1r4k1/N1p1qpbp/1r2b1p1/Q7/4B3/1P6/P1P2PPP/1R1R2K1 b - -',20. Nxa7 - firstly the a7 pawn drops.
159,6,11,2Nc6,b'1r4k1/2p1qpbp/1rN3p1/Q7/4B3/1b6/P1P2PPP/1R1R2K1 b - -',21. Nc6! - A knight fork attacking the rook on b8 and the Witch.
160,6,12,2cxb3,b'1r4k1/2p2pbp/6p1/Q7/4q3/1P6/P4PPP/1R1R2K1 b - -',23. cxb3 - I now take black's lsb and I am the exchange + pawn up.
161,6,13,2Qxc7,b'1r4k1/2Q2pb1/6p1/7p/4q3/1P6/P4PPP/1R1R2K1 b - -',24. Qxc7 - now the hanging c pawn drops and gives me 2 queenside remote passers.
162,6,14,Qe7,b'4r1k1/4qpb1/6p1/7p/2Q5/1P6/P4PPP/1R1R2K1 w - -',25. ..... Qe7 - declines queen swap and keeps an eye on my back row.  Must make some luft for Henry soon.
163,6,15,2Rde1,b'4r1k1/4qp2/6p1/4b2p/P1Q5/1P6/5PPP/1R2R1K1 b - -',27. Re1 - pins the black bishop to the Witch.
164,6,16,2Re3,b'6k1/5p2/4rqp1/4b2p/P1Q5/1P2R3/5PPP/3R2K1 b - -',29. Re3 - a rook swinger heading for f3.
165,6,17,3Rxf6,b'6k1/5p2/5Rp1/4b2p/P1r5/1P6/5PPP/3R2K1 b - -',31. Rxf6 - a queen trade.
166,6,18,3Rf3,b'6k1/5p2/6p1/4b2p/Pr6/1P3R2/5PPP/3R2K1 b - -',32. Rf3 - back to defend my precious b3 passer.
167,6,19,3Rd7,b'8/3R1pk1/6p1/4b2p/Pr6/1P3R2/5PPP/6K1 b - -',33. Rd7 - pins the f7 pawn and this will lead to a rook trade and black's resignation which comes after I recaptured on f3 on Move 35.  Nice to be on the right side of a tactical melee.
168,6,20,3fxe3,b'8/3R1pk1/6p1/4b2p/P7/1P2P3/6PP/6K1 b - -',
169,7,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This is a game I played in Spokane WA in the Dave Collyer Memorial chess tournament
--2 hour time limit sudden death--
So this is a over-the-board game."
170,7,1,Bd3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq -',Colle
171,7,2,b3,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/1P1BPN2/P1P2PPP/RNBQK2R b KQkq -',Zukertort.  
172,7,3,1a3,b'r1b2rk1/1pq2ppp/2nbpn2/p2pN3/3P1P2/PP1B4/1BP3PP/RN1Q1RK1 b - -',"  !  Meeting; 11) ...a4; 12) b4
11) a3. Also stops Nb4"
173,7,4,1Nd7,b'r1b2rk1/1pqn1ppp/2nbp3/p2pN3/3P1P2/PP1B4/1BP3PP/RN1Q1RK1 w - -',Odd
174,7,5,1Nd2,b'r1b2rk1/1pqn1ppp/2nbp3/p2pN3/3P1P2/PP1B4/1BPN2PP/R2Q1RK1 b - -',I thought connecting my rooks would be better than 12) Qh5
175,7,6,1Nxe5,b'r1b2rk1/1pq3pp/2n1pn2/p2pNp2/3P1P2/PP1B3Q/1BP3PP/R4RK1 b - -',I am unsure how fxBe5 would do?
176,7,7,1Bxe4,b'r1b2rk1/1pq3pp/4p3/p2pPp2/3PB3/PP5Q/1BP3PP/R4RK1 b - -',I played this move fast.  I didn't want to analyze the pros & cons of letting the Knight hand there on e4.
177,7,8,1Rf2,b'r1b2rk1/1pq3pp/4p3/p3Pp2/3Pp3/PP5Q/1BP2RPP/R5K1 b - -',Planing to double my rooks
178,7,9,1g5,b'r1b2rk1/1pq4p/4p3/p3Ppp1/3Pp3/PP5Q/1BP2RPP/R5K1 w - g6',  !  This move got my attention.
179,7,10,2Qe3,b'r1b2rk1/1pq4p/4p3/p3Ppp1/3Pp3/PP2Q3/1BP2RPP/R5K1 b - -',Blockading the e-Pawn and attacking the g-Pawn.
180,7,11,2Qg7,b'r1b2rk1/1p4qp/4p3/p3Ppp1/3Pp3/PP2Q3/1BP2RPP/R5K1 w - -',I seen this move coming!
181,7,12,2c4,b'r1b2rk1/1p4qp/4p3/p3Ppp1/2PPp3/PP2Q3/1B3RPP/R5K1 b - c3',  !
182,7,13,2Re1,b'r1b2rk1/1p5p/4p1q1/p3Ppp1/2PPp3/PP2Q3/1B3RPP/4R1K1 b - -',Ready to trade Queen's if Black played Pawn-f4.
183,7,14,2a4,b'r1b2rk1/1p5p/4p1q1/4Ppp1/p1PPp3/PP2Q3/1B3RPP/4R1K1 w - -',  !?
184,7,15,2bxa4,b'r1b2rk1/1p5p/4p1q1/4Ppp1/P1PPp3/P3Q3/1B3RPP/4R1K1 b - -',I most certainly did not want to play b4.  If I did play 23) b4 I believe my opponent could have played Pawn-b6 or b5(!?) further fixing my Pawns and causing my C & D-Pawns to be inflexible.
185,7,16,2Rfe2,b'r1b2rk1/1p5p/4p1q1/4Ppp1/2PPp3/PQ6/1B2R1PP/4R1K1 b - -',This was over-the-board and a tournament game so I played cautions.
186,7,17,2b6,b'r1b2rk1/7p/1p2p1q1/4Ppp1/2PPp3/PQ6/1B2R1PP/4R1K1 w - -',  ! Boy! Did this move make my head spin!  I didn't have a single clue what my opponent had in-mind.  But if you do look at the position Black's light-squared Bishop is inactive
187,7,18,Ba6,b'r4rk1/7p/bQ2p1q1/4Ppp1/2PPp3/P7/1B2R1PP/4R1K1 w - -',  !
188,7,19,Bxc4,b'r4rk1/7p/1Q2p1q1/4Ppp1/2bPp3/P7/1BR3PP/4R1K1 w - -',Bravo! 
189,7,20,2Qc6,b'1r3rk1/7p/2Q1p1q1/4Ppp1/2RPp3/P7/1B4PP/4R1K1 b - -',  !  I placed the Queen here to Keep the e-Pawn in check.
190,7,21,3d5,b'5rk1/7p/2Q1p1q1/3PPpp1/2R1p3/P7/1r4PP/4R1K1 b - -',"This was my original plan when I played 21) c4 to follow up with d5.
  I still play it only with one pawn. "
191,7,22,Qe7,b'5rk1/4q2p/4P3/3Q1pp1/2R1p3/P7/1r4PP/4R1K1 w - -',?!
192,7,23,3Rc7,b'5rk1/2R1q2p/4P3/3Q1pp1/4p3/P7/1r4PP/4R1K1 b - -',  !  This Blocks any check from a7 or c5 from the Queen and forces the Queen to move.
193,7,24,3Rxe7,b'2r3k1/4R2p/4P3/3Q1pp1/4p3/P7/1r4PP/4R1K1 b - -',Black resign
194,8,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',The normal
195,8,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Attacking the pawn
196,8,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Nc6 was the best protection
197,8,3,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Removing the defender
198,8,4,Bd6,b'r1bqk1nr/pppp1ppp/2nb4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',An extra protection
199,8,5,O-O,b'r1bqk1nr/ppp2ppp/2pb4/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Minor pieces are good to get out early to castle
200,8,6,Nf6,b'r1bqk2r/ppp2ppp/2pb1n2/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',How dare he try the same thing
201,8,7,c4,b'r1bq1rk1/ppp2ppp/2pb1n2/4p3/2P1P3/5N2/PP1P1PPP/RNBQR1K1 b - c3',Acceleration of the stubbies
202,8,8,Be6,b'r2q1rk1/ppp2ppp/2pbbn2/4p3/2P1P3/5N2/PP1P1PPP/RNBQR1K1 w - -',another attack
203,8,9,d3,b'r2q1rk1/ppp2ppp/2pbbn2/4p3/2P1P3/3P1N2/PP3PPP/RNBQR1K1 b - -',Allowing room for the bishop
204,8,10,h6,b'r2q1rk1/ppp2pp1/2pbbn1p/4p3/2P1P3/3P1N2/PP3PPP/RNBQR1K1 w - -',If you're goona castle give your king some space
205,8,11,1dxe5,b'r2q1rk1/ppp2pp1/2pb1n1p/4P3/2b1P3/5N2/PP3PPP/RNBQR1K1 b - -',Even trade but white comes out ahead with a fork
206,8,12,1Bb4,b'r2q1rk1/ppp2pp1/2p2n1p/4P3/1bb1P3/5N2/PP3PPP/RNBQR1K1 w - -',Smart
207,8,13,1Bd2,b'r2q1rk1/ppp2pp1/2p2n1p/4P3/1bb1P3/5N2/PP1B1PPP/RN1QR1K1 b - -',He says loose a queen
208,8,14,1Nxc4,b'r2q1rk1/ppp2pp1/2p4p/4P3/2N1P1n1/8/PP3PPP/RN1QR1K1 b - -',Complex game huh.?.
209,8,15,1Nb7,b'r4rk1/pNp2pp1/7p/1pp1P3/4P1n1/8/PP3PPP/RN1R2K1 b - -',The pawn's chance is very small
210,8,16,1Na3,b'r1r3k1/pNpR1pp1/7p/1p2P3/2p1P1n1/N7/PP3PPP/R5K1 b - -',White takes action:
211,8,17,b4,b'3N2k1/5pp1/p6p/2p1n3/1pp1P3/8/PPN2PPP/6K1 w - -',The least he can do is go for promotion white needs to talk this through
212,8,18,b1=Q+,b'3N2k1/5pp1/p6p/2p1n3/4PP2/P1P1N3/6PP/1q4K1 w - -',Black takes the lead
213,8,19,Qh1,b'3N2k1/5pp1/p6p/2p5/4PP2/P1PnNK2/6PP/7q w - -',Going at my chance of promotion
214,8,20,Nxe5+,b'6k1/5pp1/p6p/2p1n3/4PP2/P1P1NK2/6Pq/8 w - -',Now i'm farther behind
215,8,21,3Kg3,b'6k1/6p1/p6p/2p1Pq2/6N1/P1P3K1/6P1/8 b - -',My pawns are helpless
216,8,22,3e7,b'6k1/4P1p1/p6p/2p5/6NK/q7/6P1/8 b - -',Here I go
217,8,23,Qd3,b'4k3/4P1p1/p5Np/2p5/7K/3q4/6P1/8 w - -',Removing the defender again
218,8,24,Qh1+,b'4k3/4P1p1/p5Np/2p4K/6P1/8/8/7q w - -',Almost mate
219,8,25,Qh2,b'5k2/6p1/8/p1p2NK1/8/8/7q/8 w - -',White needs to go for stalemate
220,8,26,c4,b'5k2/6p1/8/p6K/2p5/6q1/8/8 w - -',What a surprise- stalemate
221,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Another game OTB annotated by me.  I'm white by our draw As always e4!  
222,9,1,d4,b'rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Staking claim to the center.
223,9,2,exd5,b'rnbqkbnr/p1p1pppp/1p6/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Begging her royal highness to enter the middle.
224,9,3,Be2,b'rnb1kbnr/p1p1pppp/1p6/3q4/3P4/8/PPP1BPPP/RNBQK1NR b KQkq -',seeking a devious plot to overthrow her regime...
225,9,4,Nc3,b'rnb1kbnr/p1p2ppp/1p6/3q4/3Pp3/2N2B2/PPP2PPP/R1BQK1NR b KQkq -',I figure why not?  At least get the pawn out of the deal plus chase 'er around a bit!
226,9,5,Bf4,b'rnb1kbnr/pq3ppp/1pp5/8/3PBB2/2N5/PPP2PPP/R2QK1NR b KQkq -',I had another plot cooking where I would move my N to b5 he wouldn't be able to take with the pawn on c6.  Then I'd move my N to fork on c7
227,9,6,Nf3,b'rnb1kbnr/p3qppp/1pp5/8/3PBB2/2N2N2/PPP2PPP/R2QK2R b KQkq -',hoping to castle and stick his queen on the e file
228,9,7,Ne5,b'r3kb1r/p3qppp/1p3n2/4n3/3P1Bb1/2N2N2/PPP2PPP/R2QR1K1 w kq -',In retrospect he decides quickly this wasn't his best move B-e6 was better.
229,9,8,Be6,b'r3kb1r/p3qppp/1p2bn2/4R3/3P1B2/2N2N2/PPP2PPP/R2Q2K1 w kq -',Which he now does.
230,9,9,2Rxe6,b'3r1rk1/p2n2pp/1p2R3/8/5B2/2P2N2/P1P2PPP/R5K1 b - -',it wasn't until after I moved this piece did I see that he could take with his R.  And he apparently didn't see it either...apparently fluster by what has transpired.  But it doesn't matter he gets it later.
231,9,10,2Ne5,b'3r2k1/p5pp/1p6/4N3/2P2B2/2n5/P1P2PPP/R5K1 b - -',DUMB DUMB DUMB by me.  Now I'm in for a royal forking.
232,9,11,3Ne5,b'6k1/p5pp/1p6/4N3/2Pn4/6P1/P1Pr1P1P/4RK2 b - -',Prior to this move I noticed a potential mate on the back row.  I just needed the N to guard the f7 square and get my rook up there...So I let him take the c2 pawn so I can attack his N with my R.  Hoping he'll just move his N and I go up for #
233,9,12,3Rd1,b'6k1/p5pp/1p6/4N3/2Pn4/6P1/P1r2P1P/3R1K2 b - -',good so far...
234,9,13,3Re2,b'6k1/p5pp/1p6/4N3/2Pn4/6P1/P3rP1P/3R1K2 w - -',foiled!  He noticed it at the last second. 
235,9,14,Kxe7,b'8/p3k1pp/1p6/8/2P5/6P1/P4P1P/5K2 w - -',We concluded to draw.  Neither of us were sure if we could win outright plus we were on time constraints.  We finished the game but played more or less like speed chess.  It ended nicely though in my favour. :)   See as follows:
236,9,15,6h8=Q+,b'6KQ/8/7k/8/8/8/8/8 b - -',And white wins the speed battle.  But the games still agreed as a draw.
237,9,16,Kg8,b'6k1/8/5Q2/6K1/8/8/8/8 w - -',
238,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',An interesting OTB game played between myself and a co-worker who is also on gameknot. e4!
239,10,1,e5,b'rnbqkb1r/p2ppppp/2p2n2/1p2P3/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Being the game is OTB this move was more for irritational purposes and hopes of gaining full control of the centre.
240,10,2,O-O,b'rnbqkb1r/3p1ppp/p3p3/1p1pP3/3P4/3B1N2/PPP2PPP/R1BQ1RK1 b kq -',At this point I have managed to get a decent bit of arsenal aiming towards the kingside.
241,10,3,Ng5,b'rnbqkb1r/5ppp/p2pp3/1p1pP1N1/3P4/3B4/PPP2PPP/R1BQ1RK1 b kq -',I decide to proceed with plan A shock and awe on the king side...
242,10,4,f6,b'rnbqkb1r/6pp/p2ppp2/1p1pP1N1/3P4/3B4/PPP2PPP/R1BQ1RK1 w kq -',B-b7 was probably better this leaves the king exposed to the queen.
243,10,5,1Qh5+,b'rnbqkb1r/6pN/p3pp2/1p1pp2Q/3P4/3B4/PPP2PPP/R1B2RK1 b kq -',And my will be done.  He can't go g6 because I will just take the pawn.  He's forced to move his king.
244,10,6,1dxe5,b'rnbq1b1r/4k1pN/p3pp2/1p1pP2Q/8/3B4/PPP2PPP/R1B2RK1 b - -',So I take a pawn and in my head am praying for pxp...
