,gid,aid,move,fen,annotation
356,13,17,1Qa3,b'rrb3k1/4ppb1/3p1np1/2pPn2p/4NN1P/qP4P1/P1QBPPB1/R4RK1 w - -',The queen has to go somewhere but this is not the correct place to support ..c4
357,13,18,1Bc3,b'rrb3k1/4ppb1/3p1np1/2pPn2p/4NN1P/qPB3P1/P1Q1PPB1/R4RK1 b - -',Neutralising some of black's threats that involve a knight move revealing a discovered attack from the dark-square bishop. White shows a deep understanding of the position
358,13,19,1Bf5,b'rr4k1/4ppb1/3p1np1/2pPnb1p/4NN1P/qPB3P1/P1Q1PPB1/R4RK1 w - -',Thematic
359,13,20,1Nxf6+,b'rr4k1/4ppb1/3p1Np1/2pPnb1p/5N1P/qPB3P1/P1Q1PPB1/R4RK1 b - -',Vacating e4 for the pawn to move forward
360,13,21,1e4,b'rr4k1/4pp2/3p1bp1/2pPnb1p/4PN1P/qPB3P1/P1Q2PB1/R4RK1 b - e3',White's position is looking solid and black is already thinking of drawing lines
361,13,22,2Rfb1,b'rr4k1/4pp2/3p1bp1/2pPn2p/4PNbP/qPB3P1/P1Q2PB1/RR4K1 b - -',Neutralising black's influence on the b file
362,13,23,2c4,b'rr4k1/4pp2/3p1bp1/3Pn2p/2p1PNbP/qPB3P1/P1Q2PB1/RR4K1 w - -',I thought for a long time about this move playing through all the variations getting to the position at move 29 in the game. It looked drawable so I returned to the board to try several waiting moves before proceeding.
363,13,24,2Ne2,b'rr4k1/4pp2/3p1bp1/3Pn2p/2p1P1bP/qPB3P1/P1Q1NPB1/RR4K1 b - -',Excellent. White does not fear black's ..Nf3+  but black goes over his analysis and takes account of this move for the forcing line that leads to the endgame that follows
364,13,25,2Rbc8,b'r1r3k1/4pp2/3p1bp1/3Pn2p/2p1P1bP/qPB3P1/P1Q1NPB1/RR4K1 w - -',A waiting move hoping white will make an error
365,13,26,2Nd4,b'r1r3k1/4pp2/3p1bp1/3Pn2p/2pNP1bP/qPB3P1/P1Q2PB1/RR4K1 b - -',Excellent move
366,13,27,2cxb3,b'r1r3k1/4pp2/3p1bp1/3Pn2p/3NP1bP/qpB3P1/P1Q2PB1/RR4K1 w - -',Black decides to enter the long forcing sequence liquidating the entire position and heading for a draw
367,13,28,Nf3+,b'2r3k1/4pp2/3p1bp1/3P3p/3NP1bP/1P3nP1/2Q2PB1/B5K1 w - -',The knight check finesse is used
368,13,29,2Bxf6,b'6k1/4pp2/3p1Bp1/3P3p/4P2P/1P3bP1/2N2P2/6K1 b - -',Entering the endgame black hopes white will retain the dark-squared bishop guaranteeing a draw for black
369,13,30,2Bxe4,b'6k1/4pp2/3p1Bp1/3P3p/4b2P/1P4P1/2N2P2/6K1 w - -',Hoping for 29. Bxe7 Bxd5 30. Bxd6 Bxb3 draw
370,13,31,2Ne3,b'6k1/4pp2/3p1Bp1/3P3p/4b2P/1P2N1P1/5P2/6K1 b - -',Correct
371,13,32,2exf6,b'6k1/5p2/3p1pp1/3P3p/4b2P/1P2N1P1/5P2/6K1 w - -',This is the position that I glanced at earlier in my analysis and thought I could draw. Actually its lost for black due to his doubled pawns on the f-file. After either ..f5 or ..g5 by black white merely plays f4 and the kingside is locked leaving white to focus on his passed b-pawn
372,13,33,Bd3+,b'6k1/5p2/3p1pp1/3P3p/7P/1P1bN1P1/5P2/5K2 w - -',Preparing a switch to the queenside
373,13,34,3Kd2,b'5k2/5p2/3p1pp1/3P3p/7P/1P1bN1P1/3K1P2/8 b - -',Or even the winning 21. Nc4 blocking black's bishop
374,13,35,Kd7,b'8/3k1p2/b2p1pp1/3P3p/1K5P/1P2N1P1/5P2/8 w - -',Clearly lost. But black plays on hoping to trick a draw
375,13,36,f5,b'8/3k1p2/1K1p2p1/3P1p1p/7P/1P2N1P1/4bP2/8 w - -',Ineffective but black has little alternative
376,13,37,f4,b'8/3k1p2/1K1p2p1/3P3p/1P3p1P/4N1P1/4bP2/8 w - -',Discarding his doubled pawn to force through a passed h-pawn
377,13,38,g5,b'8/3k4/1K1p1p2/1P1P2pp/5P1P/4N3/4bP2/8 w - -',.
378,13,39,4hxg5,b'8/3k4/1K1p4/1P1P2Pp/8/4N3/4bP2/8 b - -',Passed pawn but the position is hopeless after 41 ..h4 42. g6 Ke8 43. Kc6 so black resigns
379,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Ruy Lopez Berlin Defense C65

"
380,14,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',After seeing 1...Nc6 I decided to steer the game into a Ruy Lopez.  
381,14,2,Bd6,b'r1bqk2r/pppp1ppp/2nb1n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"Lasker would never play 4...Bd6 as he would say it does the ""work"" of immobilizing the d7 pawn the c8 bishop and the a8 rook.  Black's lack of mobility in this game due primarily to this ""stuck"" move cost him the game in the end."
382,14,3,d5,b'r1b1k2r/ppppqppp/2nb1n2/1B1Pp3/4P3/5N2/PPP2PPP/RNBQ1RK1 b kq -',"Rather than keeping tension in the center I decided to gain a central space advantage since it is one of the infamous 3 S's in the Chinese school of chess opening principles--space structure and strategy--as per Liu Wenzhe's marvelous book entitled ""The Chinese School of Chess: The unique approach training methods and secrets."""
383,14,4,1b4,b'r1b2r1k/1pppqpp1/3b1n1p/2nPp3/pPB1P3/P1N2NP1/2PB1P1P/R2QR1K1 b - b3',Having control of the center due to the overprotection of d5 and e4 I decided to commence operations on the queenside...
384,14,5,Nxf3+,b'r1bqr2k/1npp1pp1/1p1b3p/1B1Pp3/1PN1P3/P1B2nP1/5P1P/R2QR1K1 w - -',Black moved this knight 4 times before exchanging it for this White knight which only moved 1 time...
385,14,6,f6,b'r1bqr2k/1npp2p1/1p1b1p1p/1B1Pp3/1PN1P3/P1B2QP1/5P1P/R3R1K1 w - -',Protecting the f-pawn but it immobilizes the queen and weakens the kingside pawn structure with holes now at g6 f5 and h5.  Black is therefore weak on the light squares on his kingside and White need not fear a kingside attack so he continues queenside operations...
386,14,7,Nd6,b'r1bqrb1k/2pp2p1/1p1n1p1p/1B1Pp3/PPN1P3/2B2QP1/5P1P/RR4K1 w - -',Notice too how many times this knight has moved in the game and now it is gone replaced by the bishop which repeats its lazy leitmotif of immobilization and obstruction...
387,14,8,Ra7,b'2b1r1k1/r1ppq1p1/Pp1b1p1p/1B1Pp3/1P2P3/2BQ2P1/5P1P/RR4K1 w - -',Now that Black's queenside rook and bishop are tied to the defense of White's a-pawn White knows he can eventually stage a breakthrough on the kingside primarily due to a much greater advantage in mobility and a larger number of forces which can take part in the battle of that sector...
388,14,9,g6,b'2b1r1k1/r1ppq3/Pp1b1pp1/3Pp2p/1PB1P3/2BQ2P1/5P1P/R3R1K1 w - -',Now h6 and g6 are weakened...
389,14,10,3h4,b'2b2rk1/r1ppq3/Pp1b1pp1/3Pp2p/1PB1P2P/2BQ2P1/5P2/RR4K1 b - h3',Fixing the h5 pawn and preparing eventually to continue on the kingside via f3 and g4.  The pawns on f2 g3 and h4 remind me of a common motif in the King's Indian Attack...
390,14,11,3Bd2,b'2b1r1k1/r1ppq3/Pp1b1pp1/3Pp2p/1PB1P2P/3Q2P1/3B1P2/RR4K1 b - -',"Over the next several moves I thought of applying Silman's endgame principle of ""torturing the opponent"" to further induce mistakes in the enemy's position..."
391,14,12,4g4,b'2b1r3/r1ppq1k1/Pp1b1pp1/3Pp2p/1PB1P1PP/2Q2P2/3B2K1/RR6 b - -',Here I felt it time to begin breaking open the kingside since the queenside and center are still under White's control thereby preventing a successful counterattack...
392,14,13,5h5,b'2b4r/r2pq1k1/Pppb1pp1/3Pp2P/1PB1P1P1/2Q5/3B2K1/R6R b - -',This move leads to a passed pawn on the kingside rook file in addition to the one already on the queenside rook file.  Also Black loses a valuable kingside defender (his one active rook) and now has to find some way to defend the kingside front as well as the queenside--with highly immobile fixed and obstructed forces.  It turns out to be too many holes to have to plug in the sinking ship.
393,14,14,b5,b'2b5/r2pq1k1/P1pb1p2/1p1Pp2P/1PB1P3/2Q5/3B2K1/R7 w - -',This move (along with 51.c6) mortally weakens Black's queenside and White's next move decides the game...
394,14,15,5a7,b'2b5/P2pqk2/1Qpb4/3Ppp1P/1Pp1P3/8/3B2K1/R7 b - -',If 58...Qh4 then 59.Qf2 Qxe4+ 60.Qf3 prevents further efficacious counterplay and safeguards the eventual win.  Black's general has had enough and surrenders.
395,15,0,b6,b'rnbqkb1r/3ppp1p/pP3np1/2pP4/8/5N2/PP2PPPP/RNBQKB1R b KQkq -',This move used to take white away from mainline theory before 6. b6 became mainline theory also
396,15,1,a5,b'rnb2rk1/4ppbp/1q1p1np1/p1pP4/4P3/2N5/PP1NBPPP/R1BQK2R w KQ -',"A common theme in this line. Black's plan is primitive: ..a5 then ..c4 later (restricting white's space on the queenside) followed by doubling or tripling major pieces on the b-file. The idea is to win either white's b or e-pawn to equalise on material and then keep the initiative to make a breakthrough. 
 "
397,15,2,1Nc4,b'rnb2rk1/4ppbp/1q1p1np1/p1pP4/2N1P3/2N5/PP2BPPP/R1BQK2R b KQ -',Thematic for white. White wants to restrict black's movements on the queenside and press ahead with his play in the center. Threatening the black queen and a5 pawn forces black to play accurately. Nc4 also compliments a later f4 and either e5 or f5 pawn push
398,15,3,1Qd8,b'rnbq1rk1/4ppbp/3p1np1/p1pP4/2N1P3/2N5/PP2BPPP/R1BQK2R w KQ -',Other squares are possible for the queen but I like this simple retreat. Black will choose the best square for his queen later once minor pieces are deployed and white's intentions are clear. For example ..Qc7 looks ok but is anti-thematic as it allows white moves like Nb5 and a4. This is ok for black but takes the game into different territory
399,15,4,Ba6,b'rn1q1rk1/4ppbp/b2p1np1/p1pP4/2N1P3/2N5/PP2BPPP/R1BQ1RK1 w - -',Thematic. After white plays Ne3 the light square bishops are often exchanged giving black a little more space on the queenside to proceed with his plans
400,15,5,1Bg5,b'rn1q1rk1/4ppbp/b2p1np1/p1pP2B1/2N1P3/2N5/PP2BPPP/R2Q1RK1 b - -',A logical position for the bishop if white chooses to play either Qd2 or f4 later (when the bishop is outside the pawn chain)
401,15,6,1Nbd7,b'r2q1rk1/3nppbp/b2p1np1/p1pP2B1/2N1P3/2N5/PP2BPPP/R2Q1RK1 w - -',At this point black has a classic benko piece placement. I would say in over 50% of games black could expect to arrive at this piece setup (irrespective of white's plans). This makes the opening easy for black to play for the first 12 or so moves
402,15,7,1Qc2,b'r2q1rk1/3nppbp/b2p1np1/p1pP2B1/2N1P3/2N5/PPQ1BPPP/R4RK1 b - -',Classic position for the queen. Ne3 was also possible
403,15,8,1Bxc4,b'r2q1rk1/3nppbp/3p1np1/p1pP2B1/2b1P3/2N5/PPQ1BPPP/R4RK1 w - -',The knight will prove troublesome to black. He exchanges intending to push ..c4 in a few moves move his knight to c5 and build a 2-pronged attack against e4 and b2. This also frees the b6 square for the queen later (which can gain a tempo with check should white play f4 as is common in Bg5 lines)
404,15,9,Ne5,b'r2q1rk1/4ppbp/3p1np1/p1pPn1B1/2B1P3/2N5/PPQ2PPP/R4RK1 w - -',This is also a common square for the black knight in the benko. Black wants white to play f4 at some stage chasing his piece away as the knight is just passing through. The extra tempo will be important later
405,15,10,c4,b'r2q1rk1/4ppbp/3p1np1/p2Pn1B1/2p1P3/2N5/PPQ1BPPP/R4RK1 w - -',The first phase of black's plan is complete. Free the c5 square for his knight. This involves the loss of the c pawn (the knight cannot expect to live on e5 for long) but the counterplay he gets is worth it
406,15,11,1Na4,b'r2q1rk1/4ppbp/3p1np1/p2Pn1B1/N1p1P3/8/PPQ1BPPP/R4RK1 b - -',White plays to win the pawn. The knight also prevents a later queen check on b6 and offers the possibility of Be3 (working on the b6 square). Black must deal with all threats
407,15,12,1Rb8,b'1r1q1rk1/4ppbp/3p1np1/p2Pn1B1/N1p1P3/8/PPQ1BPPP/R4RK1 w - -',1 attacker on b2. And importantly the rook plans to move to b4 so black can double his major pieces
408,15,13,1f4,b'1r1q1rk1/4ppbp/3p1np1/p2Pn1B1/N1p1PP2/8/PPQ1B1PP/R4RK1 b - f3',Thematic
409,15,14,1Nd3,b'1r1q1rk1/4ppbp/3p1np1/p2P2B1/N1p1PP2/3n4/PPQ1B1PP/R4RK1 w - -',Offering a pawn
410,15,15,Rb4,b'3q1rk1/4ppbp/3p1np1/p2P2B1/Nr2PP2/3Q4/PP4PP/R4RK1 w - -',Important
411,15,16,2Nc3,b'3q1rk1/4ppbp/3p1np1/p2P2B1/1r2PP2/2NQ4/PP4PP/R4RK1 b - -',"
"
412,15,17,2Nd7,b'3q1rk1/3nppbp/3p2p1/p2P2B1/1r2PP2/2NQ4/PP4PP/R4RK1 w - -',21.. Ng4 is also interesting with the idea of ..Qb6+ Kh1 Ne3. After looking at many lines (including interesting ones with the black rook on b2 being sacrificed on g2) I came to the conclusion that ..Nd7 was more dynamic with interesting ..Nc5 lines gaining a tempo against the white queen followed by ..Nxe4 (killing white's winning chances). In comparison ..Ng4 was too committing and impatient. 
413,15,18,2Rab1,b'3q1rk1/3nppbp/3p2p1/p2P2B1/1r2PP2/2NQ4/PP4PP/1R3RK1 b - -',Or another plan would be 22.f5 Nc5 23.Qh3 Rxb2 24.Bh6 Qb6 25.Bxg7 Kxg7 26.fxg6 hxg6 27.Qe3
414,15,19,2Qb6+,b'5rk1/3nppbp/1q1p2p1/p2P2B1/1r2PP2/2NQ4/PP4PP/1R3RK1 w - -',Doubling (with gain of tempo)
415,15,20,Nc5,b'5rk1/4ppbp/1q1p2p1/p1nP2B1/1r2PP2/2NQ4/PP4PP/1R3R1K w - -',Attacking e4 with gain of tempo
416,15,21,Rb8,b'1r4k1/4ppbp/1q1p2p1/p1nP2B1/1r2PP2/2N5/PPQ3PP/1R3R1K w - -',Tripling and crushing positionally. This position looks quite contrived with every black piece participating harmonically in the attack on the queenside. Yet it is a textbook setup in the benko and one of the ways black converts his extra tempos into material gain. The danger to white is not black winning his pawn back but the initiative he carries. Observe at this point the risks to white. 1) After losing e4 to the black knight the d5 pawn is weak also 2) The black queen and knight are targetting the f2 square white needs to be careful
417,15,22,Bxc3,b'1r4k1/4pp1p/1q1p2p1/p1nP2B1/1r2PP2/1Pb5/P1Q3PP/1R3R1K w - -',Forcing the win of the e4 pawn. After winning e4 black now has the additional threat of playing ..a4 and continuing his plan of crushing white. Note the opportunity black has of using his knight on f2 to deflect a major white piece
418,15,23,Rc3,b'6k1/1q2pp1p/3p2p1/3P2B1/Pr2nP2/2rQ4/P5PP/3R1R1K w - -',.
419,15,24,f5,b'6k1/1q2p2p/3p2p1/3P1pB1/Pr2nP2/2r5/P3Q1PP/3R1R1K w - f6',The knight is now unmovable
420,15,25,3Rg1,b'6k1/4p2p/3p2p1/3P1p2/P3nP1B/2r5/q1r3PP/1R2Q1RK b - -',This gives black the possibility of a smothered mate on f2 if he can deflect the queen and the bishop
421,15,26,Qxf4,b'6k1/4p2p/3p2p1/3P1p2/PR2nq1B/7P/6RP/7K w - -',Removing the pawn. Black's simplest win comes from pushing his f-pawn
422,15,27,Qxa1,b'8/4pk1p/3p2p1/3P4/P6P/8/8/q2nBK2 w - -',
423,16,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Part of a series of annotated games where I explore the Sveshnikov Sicillian. See my annotated games list for other examples.
424,16,1,e5,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',The signature move of the Sveshnikov Sicillian
425,16,2,Nxc6,b'r1bqkb1r/pp1p1ppp/2N2n2/4p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',The exchange variation seems to allow white to avoid lots of mainline theory but it also allows black to play his freeing move ..d5 much more easily and achieve equality sooner
426,16,3,Bc4,b'r1bqkb1r/p2p1ppp/2p2n2/4p3/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -',Otherwise black will play ..d5 immediately
427,16,4,O-O,b'r1bq1rk1/p3bppp/2pp1n2/4p3/2B1P3/2N1B3/PPP2PPP/R2Q1RK1 w - -',Equality although I like the position for black due to the dynamic potential of ..d5
428,16,5,Be6,b'r2q1rk1/p3bppp/2ppbn2/4p3/2B1P3/P1N1B3/1PP2PPP/R2Q1RK1 w - -',Still following theory
429,16,6,e5,b'r2q1rk1/p3b1pp/2pp1n2/4p3/4PR2/P1N1B3/1PP3PP/R2Q2K1 w - -',This begins a period of aggressive play by black
430,16,7,1Rf5,b'r2q1rk1/p3b1pp/2pp1n2/4pR2/4P3/P1N1B3/1PP3PP/R2Q2K1 b - -',Threatening a kingside attack with Rg5
431,16,8,1g6,b'r2q1rk1/p3b2p/2pp1np1/4pR2/4P3/P1N1B3/1PP3PP/R2Q2K1 w - -',Weakening black's kingside but he hopes to grab the initiative soon
432,16,9,cxd5,b'r2q1rk1/p3b2p/5np1/3pp3/8/P1N1B3/1PP3PP/R2Q1RK1 w - -',I liked the position at this point for black. His pawns control the centre and threaten to roll forward pressuring white and perhaps creating holes in his defences to allow black to execute a kingside attack
433,16,10,2c4,b'r4rk1/p6p/3q1bp1/3Np3/2Pp4/P7/1P4PP/R2Q1R1K b - c3',Creating a knight outpost on d5
434,16,11,2e4,b'r4rk1/p6p/3q1bp1/3N4/2Ppp3/P7/1P4PP/R2Q1R1K w - -',Now black has 2 passed pawns. But white can get his queenside pawns rolling soon also so black must pay attention
435,16,12,2Rxf6,b'r4rk1/p6p/3q1Rp1/3N4/2Ppp3/P7/1P4PP/R2Q3K b - -',An elegant loss of the exchange and dynamic play from white that transforms the position
436,16,13,2Re1,b'r5k1/p6p/3qr1p1/3N4/2PQp3/P7/1P4PP/4R2K b - -',At first glance this looks like a win for black based on him being the exchange up. Looking more closely it is clear that the position holds lots of potential for white and black might have to fight for a draw. The 3 queenside pawns are extremely dangerous and black lacks open files to whip his rooks around the board and create threats. White's queen is central exerting powerful influence and controls the only entry point into white's defences (the f2 square) as well as being well positioned to support a queenside pawn roller. Black has a real problem and can easily lose. Its important for black to play actively and create more open lines for his rooks (even at the cost of material) otherwise soon white will have pawns on the sixth rank and black will be fighting for a draw. 
437,16,14,2Qe5,b'r5k1/p6p/4r1p1/3Nq3/2PQp3/P7/1P4PP/4R2K w - -',Exchanging off queens perhaps black will be able to penetrate white's position on the f file and get his e pawn rolling. This will make the middlegame easier for black
438,16,15,2Qe3,b'r5k1/p6p/4r1p1/3Nq3/2P1p3/P3Q3/1P4PP/4R2K b - -',White wisely keeps queens on the board. Black needs to come up with a strategy quickly
439,16,16,2Rf8,b'5rk1/p6p/4r1p1/3Nq3/2P1p3/P3Q3/1P4PP/4R2K w - -',Taking the open file
440,16,17,2Rb1,b'5rk1/p6p/4r1p1/3Nq3/2P1p3/P3Q3/1P4PP/1R5K b - -',Or 26. b4 immediately. What do you think black's plan should be?
441,16,18,2a5,b'5rk1/7p/4r1p1/p2Nq3/2P1p3/P3Q3/1P4PP/1R5K w - a6',A clever move. Black wants to open the a file even at the risk of giving white 2 clear passed pawns after b4 ab ab. Ideally he will then play ..Ra8 when his rook will be able to break into white's position
442,16,19,2b3,b'5rk1/7p/4r1p1/p2Nq3/2P1p3/PP2Q3/6PP/1R5K b - -',White is in no hurry. Let black make a rash move
443,16,20,2g5,b'5rk1/7p/4r3/p2Nq1p1/2P1p3/PP2Q3/6PP/1R5K w - -',!!? This leads to extremely sharp play. Black now seeks play against the white king via the hfile.  White in the process may be able to win black's e and a pawns. And white will also be able to move much more freely on the queenside now one of black's rooks is out of the way.  If I lacked time to analyse and needed to avoid a loss I would have played the cautious ..Rc8 instead
444,16,21,2Kg1,b'5rk1/7p/4r3/p2Nq1p1/2P1p3/PP2Q3/6PP/1R4K1 b - -',Yes
445,16,22,2h3,b'5rk1/7p/7r/p2Nq1p1/2P1p3/PP2Q2P/6P1/1R4K1 b - -',Best
446,16,23,2Rf3,b'6k1/7p/7r/p2Nq1p1/2P1p3/PP2Qr1P/6P1/1R4K1 w - -',An interesting idea. The rook cannot be taken. e.g. 30. gf Qg3+ 31. Kf1 Qxh3+ 32. Ke1 Qg2 with advantage to black
447,16,24,3Qc5,b'6k1/7p/7r/p1QNq1p1/2P1p3/PP3r1P/6P1/1R4K1 b - -',The strongest move. Black is fully committed now to losing his a-pawn and allowing white to generate his own threats involving queen and knight.
448,16,25,3Kg7,b'8/6kp/7r/p1QNq1p1/2P1p3/PP3r1P/6P1/1R4K1 w - -',Critical
449,16,26,3Qa7+,b'8/Q5kp/7r/p2Nq1p1/2P1p3/PP3r1P/6P1/1R4K1 b - -',Best
450,16,27,3Qxa5,b'8/5rkp/7r/Q2Nq1p1/2P1p3/PP5P/6P1/1R4K1 b - -',.
451,16,28,3Rb2,b'8/5rkp/6r1/8/2P1N3/PP5p/1R4P1/6K1 b - -',36. Kh2 Rf4 37.. Rfg4 was also possible 
452,16,29,Kxg6,b'8/7p/6k1/8/2P5/PPN2r2/8/6K1 w - -',White resigns
453,17,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Part of my series of annotations explaining the Scandinavian Defence 1.e4 d5
454,17,1,Qa5,b'rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',"3.. Qd6 and ..Qd8 are also possible. But this is the signature move. The classic books say ""..Qa5 is bad as it allows white to chase the queen around and rapidly develop"" but this is not the case if black plays accurately"
455,17,2,Qe2,b'rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPPQPPP/R1B1KBNR b KQkq -',"Unusual but interesting. White wants to exchange off queens early to avoid complications. Black of course wants to keep queens.. so what's the solution for black? I can't find any games with my move but here's another game to study played in 1998.
[White ""Barbic Zlatko""]
[Black ""Kroekel Bernd""]
[Result ""0-1""]
[BlackElo ""2055""]
1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. Qe2 c6 5. Nf3 Nf6 6. a3 Bg4 7. Qe5 Qd8 8.
Be2 e6 9. Qd4 Nbd7 10. Ne4 Bf5 11. Nxf6+ gxf6 12. Qc3 Rg8 13. d3 Bc5 14. Nh4
Qb6 15. Rf1 Bg4 16. f3 Bh5 17. g4 Bg6 18. f4 f5 19. g5 Bd4 20. Qb4 f6 21. Nxg6
Qxb4+ 22. axb4 hxg6 23. c3 Bb6 24. h4 Rh8 25. h5 gxh5 26. Rh1 h4 27. d4 fxg5
28. fxg5 Bc7 29. Be3 Bg3+ 30. Bf2 Bxf2+ 31. Kxf2 Kf7 32. b5 cxb5 33. Bf3 a6 34.
Bxb7 Ra7 35. Bc6 Nf8 36. Bxb5 Rb7 37. Bxa6 Rxb2+ 38. Be2 Kg6 39. Rag1 Rh5 40.
Ke3 Rxg5 41. Rxg5+ Kxg5 42. Rg1+ Kf6 43. Rg8 Ng6 44. Bh5 Ne7 45. Rf8+ Kg5 46.
Bf7 h3 47. Bxe6 h2 48. Rh8 Ng6 49. Rh3 Nf4 50. Rh8 Nxe6 51. d5 Nc5 52. d6 Kg4
53. Rg8+ Kh3 54. Kf3 0-1

"
456,17,3,Nc6,b'r1b1kbnr/ppp1pppp/2n5/q7/8/2N5/PPPPQPPP/R1B1KBNR w KQkq -',Trying to exploit the absence of white's normal move 4. d4. Now this move will be more difficult to play. Also looking at a tactical ..Nd4 later to exploit the queen postion
457,17,4,Qb5,b'r1b1kbnr/ppp1pppp/2n5/qQ6/8/2N5/PPPP1PPP/R1B1KBNR b KQkq -',"""Let's exchange queens"""
458,17,5,Qd6,b'r1b1kbnr/ppp1pppp/2nq4/1Q1N4/8/8/PPPP1PPP/R1B1KBNR w KQkq -',"""Let's not"""
459,17,6,d4,b'r1b1kbnr/ppp1pppp/2nq4/1Q1N4/3P4/8/PPP2PPP/R1B1KBNR b KQkq d3',Loses. The simple Nc3 was better
460,17,7,a6,b'r1b1kbnr/1pp1pppp/p1nq4/1Q1N4/3P4/8/PPP2PPP/R1B1KBNR w KQkq -',Now its black's turn to chase the white queen around
461,17,8,Qd7,b'r1b1kbnr/1ppqpppp/p1n5/2QN4/3P4/8/PPP2PPP/R1B1KBNR w KQkq -',A difficult move to find at the board as it looks counterintuitive. Black's plan is ..e5 with strong pressure winning the d4 pawn and with more open lines to make's white's life difficult. 
462,17,9,Ne3,b'r1b1kbnr/1ppqpppp/p1n5/2Q5/3P4/4N3/PPP2PPP/R1B1KBNR b KQkq -',Look how the position has played out. Classical theory says in this line that black will pay for his early queen development and white will finish his piece development early.. but in fact the opposite is true here. White has been a little too ambitious.
