,gid,aid,move,fen,annotation
435,17,15,1Nd4,b'r2q1rk1/pbpnbp1p/1p1ppnp1/8/1PPN4/2B3P1/P1QNPPBP/1R1R2K1 b - -',I have the initiative on the light squares so Black should trade.
436,17,16,Qc8,b'r1q2rk1/p1pnbp1p/1p1ppnp1/8/1PPN4/2B3P1/P1QNPPKP/1R1R4 w - -',Black should pay more attention to the c6-weakness but he believes that his pressure on the long diagonal will be of more signifance when he replaces his fianchettoed bishop with the queen.
437,17,17,1Nc6,b'r1q2rk1/p1pnbp1p/1pNppnp1/8/1PP5/2B3P1/P1QNPPKP/1R1R4 b - -',Here my plan was to support the knight with b5 (a4 if needed) and try to squeeze Black and restrict his opportunities for expansion. 
438,17,18,1Qb7,b'r4rk1/pqpnbp1p/1pNppnp1/8/1PP5/2B3P1/P1QNPPKP/1R1R4 w - -',This is a losing blunder and suddenly I am winning. Even though pinning the knight to the king on the long diagonal seems strong I have a totally unexpected move.
439,17,19,1Qe4,b'r4rk1/pqpnbp1p/1pNppnp1/8/1PP1Q3/2B3P1/P2NPPKP/1R1R4 b - -',"This move must've shocked Black and he took my queen instantly had he just thought for a little he would've realized he had to lose a piece and then tried the best defense for the best chance to swindle.
Black cannot stop the double-threat of Ne7 which either takes the bishop or discovery checks the queen."
440,17,20,1Nxe7#,b'r4rk1/pqpnNp1p/1p1pp1p1/8/1PP1n3/2B3P1/P2NPPKP/1R1R4 b - -',
441,18,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Round 5 of the ASCC begins and and I have the black pieces vs. a total stranger. I've had a good night's sleep and am committed to playing for 2 wins today. This game begins with a simple tactical victory of a piece during the opening and my opponent just went downhill after that. There were several instances of him not hitting his clock after making a move. I tried to be a sporting as I could without actually telling him but I don't think it did much good. He just visibly fell apart after the last instance toppled his king then promptly withdrew from the tourney. I felt kind of bad for him but obviously I took the point and ran. White starts off 1. d4.
442,18,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',As always.
443,18,2,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Nimzo-Indian defense.
444,18,3,Bg5,b'rnbqk2r/pppp1ppp/4pn2/6B1/1bPP4/2N5/PP2PPPP/R2QKBNR b KQkq -',Leningrad variation.
445,18,4,c5,b'rnbqk2r/pp1p1ppp/4pn2/2p3B1/1bPP4/2N5/PP2PPPP/R2QKBNR w KQkq c6',4...h6 is main line but I decide to go ahead mix it up in the center. I'm thinking of Qa5 and Nc6 with developmental ideas.
446,18,5,cxd4,b'rnbqk2r/pp1p1ppp/4pn2/6B1/1bPp4/2N1P3/PP3PPP/R2QKBNR w KQkq -',Removing a center pawn and giving my DSB more options.
447,18,6,Bxc3+,b'rnbqk2r/pp1p1ppp/4pn2/6B1/2PP4/2b5/PP3PPP/R2QKBNR w KQkq -',?! Clearing the way for Qa5 with a tactical hit on his Bg5.
448,18,7,Qc2,b'rnb1k2r/pp1p1ppp/4pn2/q5B1/2PP4/2P5/P1Q2PPP/R3KBNR b KQkq -',? He doesn't see it and reinforces his c pawn.
449,18,8,Qxg5,b'rnb1k2r/pp1p1ppp/4pn2/6q1/2PP4/2P5/P1Q2PPP/R3KBNR w KQkq -',A piece up this early! This is great! Now to put this guy down as fast as possible - just play smart and the advantage I have should carry the day.
450,18,9,Nf3,b'rnb1k2r/pp1p1ppp/4pn2/6q1/2PP4/2P2N2/P1Q2PPP/R3KB1R b KQkq -',Obviously shaken by his last mental lapse white spent about 25 minutes on this move (which is a good move IMHO). The problem is he forgets to hit his clock. I spend a few minutes deciding on my move and select Qa5. I stare at the clock for about 10 seconds. He sees me looking at it. I then get up and go smoke a cigarette. I'm gone for about 10 minutes. When I return he still hasn't hit his clock. I glance at the board then wander off to look at other games. From across the room I see him finally realize what is going on and he hits his clock with a look of utter disgust. I return to the board and play......
451,18,10,Qa5,b'rnb1k2r/pp1p1ppp/4pn2/q7/2PP4/2P2N2/P1Q2PPP/R3KB1R w KQkq -',....the move I selected over 30 minutes ago. My opponent is totally on tilt here and it shows. I assure myself that I have not done anything unsportsmanlike - it's not my responsibility to manage his time. I now have an overwhelming material and time advantages.
452,18,11,1Bd3,b'rnb1k2r/pp1p1ppp/4pn2/q7/2PP4/2PB1N2/P1Q2PPP/R3K2R b KQkq -',This move was finalized by hitting his clock with dramatic flair. I simply smile at the board.....
453,18,12,1Nc6,b'r1b1k2r/pp1p1ppp/2n1pn2/q7/2PP4/2PB1N2/P1Q2PPP/R3K2R w KQkq -',?! I think I had better options here....My LSB is still an issue.
454,18,13,d5,b'r1b1k2r/pp3ppp/2n1pn2/q2p4/2PP4/2PB1N2/P1Q2PPP/R4RK1 w kq d6',Looking to start liquidating the central tension.
455,18,14,1c5,b'r1b1k2r/pp3ppp/2n1pn2/q1Pp4/3P4/2PB1N2/P1Q2PPP/R4RK1 b kq -',! I liked this move for white. I drives a wedge between my pieces and secures some boundaries.
456,18,15,1b6,b'r1b1k2r/p4ppp/1pn1pn2/q1Pp4/3P4/2PB1N2/P1Q2PPP/R4RK1 w kq -',! And I liked this move for black. It threatens to pick apart his pawn advance and gives my LSB some developmental options.
457,18,16,1Nd2,b'r1b1k2r/p4ppp/1pn1pn2/q1Pp4/3P4/2PB4/P1QN1PPP/R4RK1 b kq -',White sees that the queenside is the place to be and swings a piece over in that direction.
458,18,17,1bxc5,b'r1b1k2r/p4ppp/2n1pn2/q1pp4/3P4/2PB4/P1QN1PPP/R4RK1 w kq -',Follwing through with the idea.......
459,18,18,1Nb3,b'r1b1k2r/p4ppp/2n1pn2/q1pp4/3P4/1NPB4/P1Q2PPP/R4RK1 b kq -',! Winning a pawn. White is starting to claw his way back.
460,18,19,1Nxc5,b'r1b1k2r/p1q2ppp/2n1pn2/2Np4/3P4/2PB4/P1Q2PPP/R4RK1 b kq -',White claims the natural post and I am forced to regroup.
461,18,20,1Nd7,b'r1b1k2r/p1qn1ppp/2n1p3/2Np4/3P4/2PB4/P1Q2PPP/R4RK1 w kq -',Offering up an exchange of knights.
462,18,21,1Nb3,b'r1b1k2r/p1qn1ppp/2n1p3/3p4/3P4/1NPB4/P1Q2PPP/R4RK1 b kq -',Rebuffing the offer white retreats to safety. Again white forgets his clock and another 10 minutes or so is lost. This time I just sit and analyze on his time. He finally comes to his senses and I hear some interesting four letter words mumbled as he hits his clock.
463,18,22,1a5,b'r1b1k2r/2qn1ppp/2n1p3/p2p4/3P4/1NPB4/P1Q2PPP/R4RK1 w kq a6',Threatening a4 but more importantly allowing an avenue to exchange bishops.
464,18,23,1a4,b'r1b1k2r/2qn1ppp/2n1p3/p2p4/P2P4/1NPB4/2Q2PPP/R4RK1 b kq a3',Stopping the threat against his knight.
465,18,24,1Ba6,b'r3k2r/2qn1ppp/b1n1p3/p2p4/P2P4/1NPB4/2Q2PPP/R4RK1 w kq -',At a minimum the bishops come off. At the maximum I win the exchange.
466,18,25,1Bxa6,b'r3k2r/2qn1ppp/B1n1p3/p2p4/P2P4/1NP5/2Q2PPP/R4RK1 b kq -',?! White assists my cause and hits first. Perhaps better was Qe7.
467,18,26,1Qd3,b'4k2r/2qn1ppp/r1n1p3/p2p4/P2P4/1NPQ4/5PPP/R4RK1 b k -',Hitting my rook.
468,18,27,2Nc5,b'4k2r/2qn1ppp/1rn1p3/p1Np4/P2P4/2PQ4/5PPP/R4RK1 b k -',White keeps helping me out here. He should probably play to keep all of his pieces on the board.
469,18,28,2dxc5,b'4k2r/2q2ppp/1rn1p3/p1Pp4/P7/2PQ4/5PPP/R4RK1 b k -',And believe it or not he forgets his clock again. He is down to about 10 minutes now and I still have close to an hour. As the seconds tick away I stay focused on the board and decide Rb2 is my play. When he finally hits his clock at around 3 minutes I snap off a very quick.........
470,18,29,2Rb2,b'4k2r/2q2ppp/2n1p3/p1Pp4/P7/2PQ4/1r3PPP/R4RK1 w k -',......and white resigns in disgust. I felt kind of bad for the guy and we shook hands with smiles. I could tell though that this fellow was furious with himself. He whipped out a piece of paper wrote a message to the TD and promptly left the site. Sorry Jerome - I'm sorry you struggled. But I'm not sorry at all about winning - that's 3/5 and I still have a little hope of cashing in on some runner up money. See you in the last round:)
471,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',As round 3 of the 2007 Alabama State Championship begins I am confronted by a kid whom I've met once. A class B friend of mine tells me he is severely under rated as he has just begun playing. Great I tell myself - this may be a little challenging. In the game I get so wrapped up in winning the exchange that I ultimately lose the game. They say that annotating your losses is cathardic. I hope so - this is gonna be a little painful. No excuses here I just flat get out played. So much for running the table in this tourney.....White opens with my personal favorite 1.d4. FYI - this kid went on to win the Reserve section.
472,19,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',My favored response.
473,19,2,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',Oh geez.....another guy who opens like I do.
474,19,3,e3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',!? Intersting. I was expecting 3. c4. White gets his LSB active.
475,19,4,c5,b'rnbqkb1r/pp2pppp/5n2/2pp4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq c6',?! Somewhat akin to a Queen's Gambit with colors reversed. I'm trying to clear room for my Nb8 while introducing the Qa5  threat.
476,19,5,c3,b'rnbqkb1r/pp2pppp/5n2/2pp4/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq -',Reinforcing d4 while preparing to defend against the check threat.
477,19,6,c4,b'rnbqkb1r/pp2pppp/5n2/3p4/2pP4/2P1PN2/PP3PPP/RNBQKB1R w KQkq -',Closing down his LSB and establishing a definite queenside boundary.
478,19,7,Nbd2,b'rnbqkb1r/pp2pppp/5n2/3p4/2pP4/2P1PN2/PP1N1PPP/R1BQKB1R b KQkq -',?! I expected Be2 and 0-0 next. Where is this knight gonna go?
479,19,8,Qc2,b'r1bqkb1r/pp2pppp/2n2n2/3p4/2pP4/2P1PN2/PPQN1PPP/R1B1KB1R b KQkq -',Hitting my post on e4.
480,19,9,Bg4,b'r2qkb1r/pp2pppp/2n2n2/3p4/2pP2b1/2P1PN2/PPQN1PPP/R1B1KB1R w KQkq -',?! Perhaps Bd7 was better. This move doesn't accomplish nearly as much as I wish it did.
481,19,10,e4,b'r2qkb1r/pp3ppp/2n1pn2/3p4/2pPP1b1/2P2N2/PPQNBPPP/R1B1K2R b KQkq -',! Argh. I didn't see this coming. White thretaens to dominate the center.
482,19,11,b5,b'r2qkb1r/p4ppp/2n1pn2/1p1p4/2pPP1b1/2P2N2/PPQNBPPP/R1B1K2R w KQkq b6',Supporting c5. I decided that this was more important than his threat of e5 - I would just have to deal with it.
483,19,12,O-O,b'r2qkb1r/p4ppp/2n1pn2/1p1p4/2pPP1b1/2P2N2/PPQNBPPP/R1B2RK1 b kq -',Kudos to my opponent for exhibiting good restraint. There is no hurry to play e5 yet. Better to secure his king and get another gun into the fight.
484,19,13,1Re1,b'r2qk2r/p3bppp/2n1pn2/1p1p4/2pPP1b1/2P2N2/PPQNBPPP/R1B1R1K1 b kq -',More well timed restraint. White sees where the action will occur and lines up accordingly.
485,19,14,1Nh5,b'r2qk2r/p3bppp/2n1p3/1p1p3n/2pPP1b1/2P2N2/PPQNBPPP/R1B1R1K1 w kq -',?? The turning point of the game. I have delusional fantasies of controlling f4 and white turns up the heat immediately. His advantages start multiplying exponentially. Once again I have listened to the voices in my head that try to convince me that I can channel Mikhail Tal at will. 
486,19,15,1h3,b'r2qk2r/p3bppp/2n1p3/1p1p3n/2pPP1b1/2P2N1P/PPQNBPP1/R1B1R1K1 b kq -',White gets the ball rolling and topples the first domino in the chain.
487,19,16,1Nxf3,b'r2qk2r/p3bppp/2n1p3/1p1p3n/2pPP3/2P2N1P/PPQ1BPP1/R1B1R1K1 b kq -',White's DSB now enters the fray.
488,19,17,1dxe4,b'r2qk2r/p3bppp/2n1p3/1p5n/2pPp3/2P2N1P/PPQ1BPP1/R1B1R1K1 w kq -',I'm hoping for Qxe4 Qd5 QxQ exQ. Unfortunately I get it. I failed to consider deeply enough the threat against my Nh5 and the pin that is coming.
489,19,18,Qd5,b'r3k2r/p3bppp/2n1p3/1p1q3n/2pPQ3/2P2N1P/PP2BPP1/R1B1R1K1 w kq -',0-0 was the far superior move. White is now able to introduce a brutal tactic.
490,19,19,1Ne5,b'r3k2r/p3bppp/2n5/1p1pN2n/2pP4/2P4P/PP2BPP1/R1B1R1K1 b kq -',I knew that this knight would move here eventually and that I had to eliminate him. The resulting position however didn't quite register with me. This gets ugly.
491,19,20,1Bxh5,b'r3k2r/p3bppp/8/1p1pn2B/2pP4/2P4P/PP3PP1/R1B1R1K1 b kq -',! Introducing the pin. I REALLY wish I'd castled when I had the chance.
492,19,21,1Nd3,b'r3k2r/p3bppp/8/1p1p3B/2pP4/2Pn3P/PP3PP1/R1B1R1K1 w kq -',Immune to reality I concentrate on winning the exchange and getting back into this game. This knight move seems so natural......but it is ultimately impotent.
493,19,22,1Bg5,b'r3k2r/p3bppp/8/1p1p2BB/2pP4/2Pn3P/PP3PP1/R3R1K1 b kq -',White is not losing the exchange here he is sacking the exchange. My poor DSB is in a world of hurt.
494,19,23,1Nxe1,b'r3k2r/p3bppp/8/1p1p2BB/2pP4/2P4P/PP3PP1/R3n1K1 w kq -',Whoopie.....................
495,19,24,O-O,b'r4rk1/p3bppp/8/1p1p2BB/2pP4/2P4P/PP3PP1/4R1K1 w - -',I have to let the bishop fall...........
496,19,25,Rfe8,b'r3r1k1/p3Rppp/8/1p1p2BB/2pP4/2P4P/PP3PP1/6K1 w - -',I'm thinking if I can trade R&R for R&B I may be able to draw or pressing on R vs. 2B.
497,19,26,2Bxf7+,b'r3r1k1/p3RBpp/8/1p1p2B1/2pP4/2P4P/PP3PP1/6K1 b - -',This kid has great patience. White simply snags a free pawn.
498,19,27,2Kf8,b'r3rk2/p3RBpp/8/1p1p2B1/2pP4/2P4P/PP3PP1/6K1 w - -',Black shows up late for dinner and is forced to eat the scraps.
499,19,28,2f4,b'4k3/p5pp/8/1p1p2B1/2pP1P2/2P4P/PP4P1/6K1 b - f3',White begins the final push.
500,19,29,2Kf7,b'8/p4kpp/8/1p1p2B1/2pP1P2/2P4P/PP4P1/6K1 w - -',I'm desperately looking for drawing lines here.
501,19,30,Kf5,b'8/p5pp/8/1p1p1kB1/2pP1P2/2P2K1P/PP4P1/8 w - -',Here I realize I'm lost. I have no way to keep him out of g4.
502,19,31,h6,b'8/p4kp1/7p/1p1p1PB1/2pP2PP/2P2K2/PP6/8 w - -',Last desperate hope.
503,19,32,3Be5+,b'8/p5p1/5k1p/1p1pBP2/2pP2PP/2P2K2/PP6/8 b - -',White just has too much ammo.
504,19,33,Kxg6,b'8/p7/6k1/1p1pB1P1/2pP4/2P2K2/PP6/8 w - -',Unfortunately this is as good of a position that black will see again.
505,19,34,3a3,b'8/8/6k1/pp1pB1P1/2pP2K1/P1P5/1P6/8 b - -',Stopping any idea of a pawn rush.
506,19,35,3Kf5,b'8/5k2/3B4/1p1p1KP1/p1pP4/P1P5/1P6/8 b - -',"And I screamed ""Uncle"". Thanks for the lesson kid and I am greatly looking forward for your promotion to the Open section:) Ok I'm 2/3 with 3 games left. I still have a shot at a good showing. Time for some rest before round 4 the last round of the day. See you there.........."
507,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"***ANNOTATION UNFINISHED***
This was a real struggle for me since I played the opening in a very wishful style neglecting opening principals and quickly found myself in a pickle of a situation. I played the game for a draw from early on and a late blunder from my opponent allowed me to seize a win in this one. "
508,20,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',1. e4 e5 - responding in the center the position well known to everyone.
509,20,2,d4,b'rnbqk1nr/ppp2ppp/3p4/2b1p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',White challenges Black's central development
510,20,3,Bb4,b'rnbqk1nr/ppp2ppp/3p4/4p3/1b1PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',In stead of making a simple trade of pawns on d4 I tried to make some fancy gambit that clearly was out of place :)
511,20,4,dxe5,b'rnbqk1nr/ppp2ppp/3p4/4P3/1b2P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Taking back on e5 would deny me from castling so I went with this weird gambit. Gambits are usually about giving material in order to gain time or space or lines but in this case i didn't really gain much of anything other than a weaker position.
512,20,5,h6,b'rnbqk1nr/ppp2pp1/3p3p/4P3/1b2P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',I was a bit disturbed of the possible Bg5 tying me down completely in the center. I overlooked this move when taking a shot with that weird 4. ... Bb4 attempt :)
513,20,6,exd6,b'rnbqk1nr/ppp2pp1/3P3p/8/1b2P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',White gains a pawn of material advantage
514,20,7,Bxd6,b'rnb1k1nr/ppp2pp1/3b3p/8/4P3/2N2N2/PPP2PPP/R1B1KB1R w KQkq -',My Bishop moved 3 times in this opening which is a clear disadvantage. My weak Q-side is now vulnerable to the White Knight on c3
515,20,8,Nc6,b'r1b1k1nr/ppp2pp1/2nb3p/1N6/4P3/5N2/PPP2PPP/R1B1KB1R w KQkq -',Needed to defend the e5 square - I could loose a rook if my bishop on d6 would be forced to move.
516,20,9,1Bf4,b'r1b1k1nr/pp3pp1/2np3p/8/4PB2/5N2/PPP2PPP/R3KB1R b KQkq -',A simple combination attacks my weak isolated d6 pawn and enables the long castle for White
517,20,10,1Nf6,b'r1b1k2r/pp3pp1/2np1n1p/8/4PB2/5N2/PPP2PPP/R3KB1R w KQkq -',If Bxd6 Black can capture the pawn on e4 not letting the material deficit to grow.
518,20,11,1Bd3,b'r1b1k2r/pp3pp1/2np1n1p/8/4PB2/3B1N2/PPP2PPP/R3K2R b KQkq -',defends the e4 pawn but I think Bxd6 was stronger. If White were to keep his Bishop on the a3-f8 diagonal that would keep the Black King vulnerable in the center. I suppose Black wasn't sure whether to castle long or short and decided to keep his options open by developing the second bishop...
519,20,12,1d5,b'r1b1k2r/pp3pp1/2n2n1p/3p4/4PB2/3B1N2/PPP2PPP/R3K2R w KQkq -',Weak pawns must be pushed. This evades the attack from the f4 Bishop and offers a comfortable exchange for Black.
520,20,13,1e5,b'r1b1k2r/pp3pp1/2n2n1p/3pP3/5B2/3B1N2/PPP2PPP/R3K2R b KQkq -',"White denies the exchange and instead decides to push the Black Knight away. A White pawn can often be very strong on e5 if Black castles short but I believe this isn't the case. Black's mobility felt more strangled with that pawn on e4. 
12. e5 advances the relocation of the Black Knight on f6 so I'd say While lost some time with this move though he probably lost it with 11. Bd3. 
Notice also that this pawn now blocks the Bishop's access to the a3-f8 diagonal. If White would attempt to regain access to it with e6 then my d5 pawn would no longer be isolated and Black would gain some needed space in the center.
I think this move more than any other allowed me to think of a realistic draw."
521,20,14,1Nd7,b'r1b1k2r/pp1n1pp1/2n4p/3pP3/5B2/3B1N2/PPP2PPP/R3K2R w KQkq -',The Knight prepares to jump into c5 and hopefully exchange with the Bishop on d3. Keeping bishops of opposite color on the board makes a draw a lot more likely. I've been hoping for a draw ever since I made that weird 4. ... Bb4 so I felt that drawing the game would be a small victory for me.
522,20,15,1h3,b'r1b1k2r/pp1n1pp1/2n4p/3pP3/5B2/3B1N1P/PPP2PP1/R3K2R b KQkq -',I imagine White was either worried about the mobility of his f4 Bishop in case Black attacks it with g5 or perhaps to deny the g4 square for my c8 bishop in the future... either way I believe this just gave me time to reorganize and catch up with White's development.
523,20,16,1Nc5,b'r1b1k2r/pp3pp1/2n4p/2npP3/5B2/3B1N1P/PPP2PP1/R3K2R w KQkq -',My Knight completes the relocation to a better square attacking the Bishop on d3 and eyeing over the e6 square 
524,20,17,1O-O-O,b'r1b1k2r/pp3pp1/2n4p/2npP3/5B2/3B1N1P/PPP2PP1/2KR3R b kq -',Another move that I think wasn't too strong - the White King doesn't look right on the Queen-side. The c file is semi-open and Black rooks would eventually feel very comfortable on it. The White King would look a lot safer on the King-side. At least that is my opinion... I don't see what purpose that White King could perform on the Queen-side... a simple Rd1 would have made more sense.
525,20,18,1Nxd3+,b'r1b1k2r/pp3pp1/2n4p/3pP3/5B2/3n1N1P/PPP2PP1/2KR3R w kq -',Black achieves the first goal and leaves bishops of opposite color on the board. Next goal is to exchange the knights and to go into the endgame asap.
526,20,19,Be6,b'r3k2r/pp3pp1/2n1b2p/3pP3/5B2/3R1N1P/PPP2PP1/2K4R w kq -',Defending the pawn on e5 rather solidly. Momentarily solving the d5 pawn's safety makes Blacks life a lot easier
527,20,20,1Nd4,b'r3k2r/pp3pp1/2n1b2p/3pP3/3N1B2/3R3P/PPP2PP1/2K4R b kq -',It appears White also wanted to go into the endgame but this allows me to follow through with the goal of exchanging Knights and leaving bishops of opposite color on the board. White has a better position and clearly wants to win the game but White doesn't seem to grasp the strategic nuances of having bishops of opposite color on the board.
528,20,21,1Nxd4,b'r3k2r/pp3pp1/4b2p/3pP3/3n1B2/3R3P/PPP2PP1/2K4R w kq -',Black happily trades the Knights
529,20,22,1Rxd4,b'r3k2r/pp3pp1/4b2p/3pP3/3R1B2/7P/PPP2PP1/2K4R b kq -',The White rook moved from d1 to d3 then d4 - these exchanges have given Black some more time and a lot more breathing room (space).
