,gid,aid,move,fen,annotation
507,25,10,1Kd1,b'r1b2r1k/pp1np1bp/2p3p1/8/2Q4P/P1PP4/1P3qP1/RNBK2NR b - -',"[Event ""GameKnot Blitz""]
[Site ""http://gameknot.com/""]
[Date ""2010.08.24""]
[Round ""-""]
[White ""griffter75""]
[Black ""damien10""]
[Result ""0-1""]

1. a3 c5 2. e4 Nc6 3. Bb5 g6 4. Bxc6 dxc6 5. d3 Bg7 6. h3 f5 7. Qe2 fxe4 8. Qxe4 Nf6 9. Qe5 O-O 10. Qxc5 Nd7 11. Qc4+ Kh8 12. h4 Qb6 13. c3 Qxf2+ 14. Kd1 Ne5 15. Qe4 Bg4+ 16. Nf3 Nxf3 17. Be3 Nd4+ 18. Qxg4 Qc2+ 19. Ke1 Nf5 20. h5 Nxe3 21. Qe2 Nxg2+ 0-1

"
508,25,11,Nxf3,b'r4r1k/pp2p1bp/2p3p1/8/4Q1bP/P1PP1n2/1P3qP1/RNBK3R w - -',"[Event ""GameKnot Blitz""]
[Site ""http://gameknot.com/""]
[Date ""2010.08.24""]
[Round ""-""]
[White ""griffter75""]
[Black ""damien10""]
[Result ""0-1""]

1. a3 c5 2. e4 Nc6 3. Bb5 g6 4. Bxc6 dxc6 5. d3 Bg7 6. h3 f5 7. Qe2 fxe4 8. Qxe4 Nf6 9. Qe5 O-O 10. Qxc5 Nd7 11. Qc4+ Kh8 12. h4 Qb6 13. c3 Qxf2+ 14. Kd1 Ne5 15. Qe4 Bg4+ 16. Nf3 Nxf3 17. Be3 Nd4+ 18. Qxg4 Qc2+ 19. Ke1 Nf5 20. h5 Nxe3 21. Qe2 Nxg2+ 0-1

"
509,25,12,Nd4+,b'r4r1k/pp2p1bp/2p3p1/8/3nQ1bP/P1PPB3/1P3qP1/RN1K3R w - -',"[Event ""GameKnot Blitz""]
[Site ""http://gameknot.com/""]
[Date ""2010.08.24""]
[Round ""-""]
[White ""griffter75""]
[Black ""damien10""]
[Result ""0-1""]

1. a3 c5 2. e4 Nc6 3. Bb5 g6 4. Bxc6 dxc6 5. d3 Bg7 6. h3 f5 7. Qe2 fxe4 8. Qxe4 Nf6 9. Qe5 O-O 10. Qxc5 Nd7 11. Qc4+ Kh8 12. h4 Qb6 13. c3 Qxf2+ 14. Kd1 Ne5 15. Qe4 Bg4+ 16. Nf3 Nxf3 17. Be3 Nd4+ 18. Qxg4 Qc2+ 19. Ke1 Nf5 20. h5 Nxe3 21. Qe2 Nxg2+ 0-1

"
510,25,13,Nf5,b'r4r1k/pp2p1bp/2p3p1/5n2/6QP/P1PPB3/1Pq3P1/RN2K2R w - -',"[Event ""GameKnot Blitz""]
[Site ""http://gameknot.com/""]
[Date ""2010.08.24""]
[Round ""-""]
[White ""griffter75""]
[Black ""damien10""]
[Result ""0-1""]

1. a3 c5 2. e4 Nc6 3. Bb5 g6 4. Bxc6 dxc6 5. d3 Bg7 6. h3 f5 7. Qe2 fxe4 8. Qxe4 Nf6 9. Qe5 O-O 10. Qxc5 Nd7 11. Qc4+ Kh8 12. h4 Qb6 13. c3 Qxf2+ 14. Kd1 Ne5 15. Qe4 Bg4+ 16. Nf3 Nxf3 17. Be3 Nd4+ 18. Qxg4 Qc2+ 19. Ke1 Nf5 20. h5 Nxe3 21. Qe2 Nxg2+ 0-1

"
511,25,14,Nxe3,b'r4r1k/pp2p1bp/2p3p1/7P/6Q1/P1PPn3/1Pq3P1/RN2K2R w - -',"[Event ""GameKnot Blitz""]
[Site ""http://gameknot.com/""]
[Date ""2010.08.24""]
[Round ""-""]
[White ""griffter75""]
[Black ""damien10""]
[Result ""0-1""]

1. a3 c5 2. e4 Nc6 3. Bb5 g6 4. Bxc6 dxc6 5. d3 Bg7 6. h3 f5 7. Qe2 fxe4 8. Qxe4 Nf6 9. Qe5 O-O 10. Qxc5 Nd7 11. Qc4+ Kh8 12. h4 Qb6 13. c3 Qxf2+ 14. Kd1 Ne5 15. Qe4 Bg4+ 16. Nf3 Nxf3 17. Be3 Nd4+ 18. Qxg4 Qc2+ 19. Ke1 Nf5 20. h5 Nxe3 21. Qe2 Nxg2+ 0-1

"
512,25,15,Nxg2+,b'r4r1k/pp2p1bp/2p3p1/7P/8/P1PP4/1Pq1Q1n1/RN2K2R w - -',
513,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Queens pawn opening.
"
514,26,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"Respond symetrically
"
515,26,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',"Queens Gambit
"
516,26,3,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',"Queens Gambit not accepted  Slav Defense
"
517,26,4,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',"Putting pressure on d5
"
518,26,5,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',"Added protection for d5 while preparing for Kingside Castle
"
519,26,6,h3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N4P/PP2PPP1/R1BQKBNR b KQkq -',"Stops my Knight and Bishop from reaching g4
"
520,26,7,g6,b'rnbqkb1r/pp2pp1p/2p2np1/3p4/2PP4/2N4P/PP2PPP1/R1BQKBNR w KQkq -',"Preparing to fianchetto and Castle
"
521,26,8,Bf4,b'rnbqkb1r/pp2pp1p/2p2np1/3p4/2PP1B2/2N4P/PP2PPP1/R2QKBNR b KQkq -',"Challenges my Knight and stops my Queen from advancing
"
522,26,9,Bg7,b'rnbqk2r/pp2ppbp/2p2np1/3p4/2PP1B2/2N4P/PP2PPP1/R2QKBNR w KQkq -',"Fianchetto - looking to add pressure to the middle when things start to open up
"
523,26,10,e3,b'rnbqk2r/pp2ppbp/2p2np1/3p4/2PP1B2/2N1P2P/PP3PP1/R2QKBNR b KQkq -',"Defending d4 and opening up the Kingside for his Queen as well as adding another defender to c4
"
524,26,11,Bf5,b'rn1qk2r/pp2ppbp/2p2np1/3p1b2/2PP1B2/2N1P2P/PP3PP1/R2QKBNR w KQkq -',"Making sure his Queen can't reach g4 and putting it in a more active position
"
525,26,12,c5,b'rn1qk2r/pp2ppbp/2p2np1/2Pp1b2/3P1B2/2N1P2P/PP3PP1/R2QKBNR b KQkq -',"Pushes locking the pawns momentarely and opeing up space for his Bishop to move
"
526,26,13,Nbd7,b'r2qk2r/pp1nppbp/2p2np1/2Pp1b2/3P1B2/2N1P2P/PP3PP1/R2QKBNR w KQkq -',"Not letting him open up my queenside and developing my Knight
"
527,26,14,Bd3,b'r2qk2r/pp1nppbp/2p2np1/2Pp1b2/3P1B2/2NBP2P/PP3PP1/R2QK1NR b KQkq -',"Attacking my Bishop trying to break my Kingside pawn structure. 
"
528,26,15,Ne4,b'r2qk2r/pp1nppbp/2p3p1/2Pp1b2/3PnB2/2NBP2P/PP3PP1/R2QK1NR w KQkq -',"Lifting the Knight exposing my fianchetto Bishop and putting an attacker on d4
"
529,26,16,Qc2,b'r2qk2r/pp1nppbp/2p3p1/2Pp1b2/3PnB2/2NBP2P/PPQ2PP1/R3K1NR b KQkq -',"Moves his Queen to protect his Knight and Bishop and b2 pawn
"
530,26,17,O-O,b'r2q1rk1/pp1nppbp/2p3p1/2Pp1b2/3PnB2/2NBP2P/PPQ2PP1/R3K1NR w KQ -',"I didn't want to take his Knight here becasue of his Battery down to my Kingside pawn structure.
"
531,26,18,1Nxe4,b'r2q1rk1/pp1nppbp/2p3p1/2Pp1b2/3PNB2/3BP2P/PPQ2PP1/R3K1NR b KQ -',"He captures my Knight but leaves b2 slightly open with only a pawn obstrucing my Bishops scope and only a Queen defending.
"
532,26,19,1Bxe4,b'r2q1rk1/pp1nppbp/2p3p1/2Pp4/3PbB2/3BP2P/PPQ2PP1/R3K1NR w KQ -',"Recapture to get material back and force a Bishop trade.
"
533,26,20,dxe4,b'r2q1rk1/pp1nppbp/2p3p1/2P5/3PpB2/4P2P/PPQ2PP1/R3K1NR w KQ -',"Gives him contorl of the middle and entices him to take my pawn and leave b2 undefended.
"
534,26,21,1Qxe4,b'r2q1rk1/pp1nppbp/2p3p1/2P5/3PQB2/4P2P/PP3PP1/R3K1NR b KQ -',"Here he was threatening and i am down a pawn in but I had fianchetto my Bishop and it was eying his Rook and the only way for me to get at the rook was to force d4 to move.  He can't take anything else with his Queen and it draws his Queen out from behind its defenses and leaves it with no defenders and by drawing out his Queen (since he had not Castled yet) I could take away his right to Castle and draw him off the back line.
"
535,26,22,1Qa5+,b'r4rk1/pp1nppbp/2p3p1/q1P5/3PQB2/4P2P/PP3PP1/R3K1NR w KQ -',"I put him in check so I could pair my Rooks and put pressure on c5 which could force d4 off its spot.
"
536,26,23,1Ke2,b'r4rk1/pp1nppbp/2p3p1/q1P5/3PQB2/4P2P/PP2KPP1/R5NR b - -',"He moves his King to saftey (better is Kf1 I think)
"
537,26,24,1Nxc5,b'r4rk1/pp2ppbp/2p3p1/q1n5/3PQB2/4P2P/PP2KPP1/R5NR w - -',"Here is where I made a huge choice to sacrifice my Knight so I could take his b7 and a7 pawns.  I knew it would put me down in materiel (one Knight for 2 pawns) but I felt like even though I would be down in material I would have some things going for me (passed pawn his King exposed and his rook under distress.)  I knew he wouldn't resist the temptation to play dxc5 and he would still think he was in a solid attacking position but after I play Bxb2 he is immediately on the defense.  
"
538,26,25,1dxc5,b'r4rk1/pp2ppbp/2p3p1/q1P5/4QB2/4P2P/PP2KPP1/R5NR b - -',"He takes my bait (I know that was probably considered a bad move but I got good return for my investment.  Qxc5 is also a good move
"
539,26,26,1Bxb2,b'r4rk1/pp2pp1p/2p3p1/q1P5/4QB2/4P2P/Pb2KPP1/R5NR w - -',"Putting pressure on his Rook he has to sacrifice his a pawn to keep it. In the actual game I played Qxc5 with the idea of Bxb2 afterwords but after I played Qxc5 he blundered and played b3 and I took his Rook and he resigned.  But I still wanted to look at the position I would have been playing from if he didn't blunder. 
"
540,26,27,1Rb1,b'r4rk1/pp2pp1p/2p3p1/q1P5/4QB2/4P2P/Pb2KPP1/1R4NR b - -',"Puts pressure on my Bishop and moves it to safety.
"
541,26,28,1Qxa2,b'r4rk1/pp2pp1p/2p3p1/2P5/4QB2/4P2P/qb2KPP1/1R4NR w - -',"I take his a pawn protect my Bishop and create a passed pawn.  I trade my Knight for 2 pawns and a passed pawn.
"
542,26,29,1Qc2,b'r4rk1/pp2pp1p/2p3p1/2P5/5B2/4P2P/qbQ1KPP1/1R4NR b - -',"He puts pressure on my Bishop and threatens my Queen.
"
543,26,30,1Qa6+,b'r4rk1/pp2pp1p/q1p3p1/2P5/5B2/4P2P/1bQ1KPP1/1R4NR w - -',"I bring my Queen to safety protect my passed pawn and check him which gives me time to get my Bishop out of harms way.
"
544,26,31,1Ke1,b'r4rk1/pp2pp1p/q1p3p1/2P5/5B2/4P2P/1bQ2PP1/1R2K1NR b - -',"He peals back (earlier I said Kf1 is better) if he played that he still ends up in the same position here.
"
545,26,32,1Bg7,b'r4rk1/pp2ppbp/q1p3p1/2P5/5B2/4P2P/2Q2PP1/1R2K1NR w - -',My Bishop is back to its Sniping position his Queen-side is completely exposed.  In the actual game I played he blundered and resigned but this is a possible position I could have been in with my sacrifice
546,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',One of my favorite openings for white the glorious queens gambit.
547,27,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',standard reply to the queen pawn opening.
548,27,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',white sticks with the normal queens gambit opening
549,27,3,c5,b'rnbqkbnr/pp2pppp/8/2pp4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',This is unorthodox for black
550,27,4,cxd5,b'rnbqkbnr/pp2pppp/8/2pP4/3P4/8/PP2PPPP/RNBQKBNR b KQkq -',never a bad idea to trade pawns if you can get rid of the black D pawn and keep your own d and e
551,27,5,Qxd5,b'rnb1kbnr/pp2pppp/8/2pq4/3P4/8/PP2PPPP/RNBQKBNR w KQkq -',black takes back the pawn with the only thing that it can use the queen
552,27,6,Nf3,b'rnb1kbnr/pp2pppp/8/2pq4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -',white defends its d pawn which is under attack by blacks c pawn and blacks queen
553,27,7,Nc6,b'r1b1kbnr/pp2pppp/2n5/2pq4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq -',black brings more firepower and puts more pressure on whites D pawn
554,27,8,Nc3,b'r1b1kbnr/pp2pppp/2n5/2pq4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',white decides to abandon the one-ups-man-ship.  Its never a bad idea to attack the queen.  This proves the theory that the queen should stay home until later in the game.
555,27,9,Qh5,b'r1b1kbnr/pp2pppp/2n5/2p4q/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',The queen scampers away to a place which puts some mild pressure on whites king side.  Would have been much better for the queen to go home.
556,27,10,Nb5,b'r1b1kbnr/pp2pppp/2n5/1Np4q/3P4/5N2/PP2PPPP/R1BQKB1R b KQkq -',When the queen is away the white horse goes for a fork.  This is always a danger when the queen is away from home.
557,27,11,Kd7,b'r1b2bnr/pp1kpppp/2n5/1Np4q/3P4/5N2/PP2PPPP/R1BQKB1R w KQ -',Black really had no good options to defend the fork. The king had to move which eliminates any possibility for black to castle.
558,27,12,dxc5+,b'r1b2bnr/pp1kpppp/2n5/1NP4q/8/5N2/PP2PPPP/R1BQKB1R b KQ -',"White sees an opportunity to take a pawn and also gives what is known as a ""discovered check"".  Black can not take back the pawn because he is in check."
559,27,13,Ke6,b'r1b2bnr/pp2pppp/2n1k3/1NP4q/8/5N2/PP2PPPP/R1BQKB1R w KQ -',Black moves the king out of check and the game is deteriorating for black
560,27,14,Nc7+,b'r1b2bnr/ppN1pppp/2n1k3/2P4q/8/5N2/PP2PPPP/R1BQKB1R b KQ -',White succeeds in creating a fork after all
561,27,15,Kf6,b'r1b2bnr/ppN1pppp/2n2k2/2P4q/8/5N2/PP2PPPP/R1BQKB1R w KQ -',Black king moves out of check once again.  The black king is in a very unusual place for this early in the game.
562,27,16,Bg5+,b'r1b2bnr/ppN1pppp/2n2k2/2P3Bq/8/5N2/PP2PPPP/R2QKB1R b KQ -',White could have taken its bounty but instead decides to rub salt into the wound.
563,27,17,Kg6,b'r1b2bnr/ppN1pppp/2n3k1/2P3Bq/8/5N2/PP2PPPP/R2QKB1R w KQ -',It gets worse and worse for black.  The king is having a nice trip around the board.
564,27,18,1Nxa8,b'N1b2bnr/pp2pppp/2n3k1/2P3Bq/8/5N2/PP2PPPP/R2QKB1R b KQ -',White could have given another check with the Queen but since it wasn't checkmate then white decides its time to take the bounty.
565,27,19,1e5,b'N1b2bnr/pp3ppp/2n3k1/2P1p1Bq/8/5N2/PP2PPPP/R2QKB1R w KQ e6',Black pushes a pawn which does 2 things.  1) It makes it possible for black to threaten the white horse on the next move and 2) it opens up the black bishop 3) threatens the white pawn
566,27,20,1Qd2,b'N1b2bnr/pp3ppp/2n3k1/2P1p1Bq/8/5N2/PP1QPPPP/R3KB1R b KQ -',white adds protection to bishop with Q. White is planning to move the horse to H4 for a lovely check and needs to maintain protection on the bishop so the King won't take it.  Notice that white fails to protect the pawn on C5 which may be an oversight but it is a noble sacrifice considering the next white move.
567,27,21,1Bxc5,b'N1b3nr/pp3ppp/2n3k1/2b1p1Bq/8/5N2/PP1QPPPP/R3KB1R w KQ -',black takes an unprotected pawn and brings his bishop into action.
568,27,22,1Nh4+,b'N1b3nr/pp3ppp/2n3k1/2b1p1Bq/7N/8/PP1QPPPP/R3KB1R b KQ -',White puts the King in check and leaves black with only one possible move.
569,27,23,1Qxh4,b'N1b3nr/pp3ppp/2n3k1/2b1p1B1/7q/8/PP1QPPPP/R3KB1R w KQ -',Black has no other choice.  He takes the offending horse with his Queen.  It is not an equitable trade.
570,27,24,1Bxh4,b'N1b3nr/pp3ppp/2n3k1/2b1p3/7B/8/PP1QPPPP/R3KB1R b KQ -',White takes the black queen and is now 11 points up.
571,27,25,1Bb4,b'N1b3nr/pp3ppp/2n3k1/4p3/1b5B/8/PP1QPPPP/R3KB1R w KQ -',"Although black is on the ropes and staggering he comes back with a really nice ""skewer"""
572,27,26,1Qxb4,b'N1b3nr/pp3ppp/2n3k1/4p3/1Q5B/8/PP2PPPP/R3KB1R b KQ -',White has no good option other than to give black and inequitable trade.  Blacks momentum is increasing.
573,27,27,1Nxb4,b'N1b3nr/pp3ppp/6k1/4p3/1n5B/8/PP2PPPP/R3KB1R w KQ -',Black takes the white queen as expected and now white is only 5 points up.  That was some really good work for black.  He gained back 6 of his points with that.
574,27,28,1Kd2,b'N1b3nr/pp3ppp/6k1/4p3/1n5B/8/PP1KPPPP/R4B1R b - -',White sees a fork coming and is forced to protect with the King.  Its like DeJaVu.  The momentum is still with black now.  White must abandon all hope of castling.
575,27,29,1Nh6,b'N1b4r/pp3ppp/6kn/4p3/1n5B/8/PP1KPPPP/R4B1R w - -',Black brings out his other horse which opens up his lone rook.  I suppose the horse did not go to f6 because white might do a trade.
576,27,30,1a3,b'N1b4r/pp3ppp/6kn/4p3/1n5B/P7/1P1KPPPP/R4B1R b - -',White decides to move the black horse away.  There are probably other options at this point but ...
577,27,31,1Nd5,b'N1b4r/pp3ppp/6kn/3np3/7B/P7/1P1KPPPP/R4B1R w - -',Black moves away as expected.
578,27,32,1e4,b'N1b4r/pp3ppp/6kn/3np3/4P2B/P7/1P1K1PPP/R4B1R b - e3',White continues to hound the black horse and also opens up the white bishop.
579,27,33,1Nf4,b'N1b4r/pp3ppp/6kn/4p3/4Pn1B/P7/1P1K1PPP/R4B1R w - -',Black moves away as expected.  The white bishop can not be so eager to move now that black threatens a pawn.
580,27,34,1Nc7,b'2b4r/ppN2ppp/6kn/4p3/4Pn1B/P7/1P1K1PPP/R4B1R b - -',Its time to get baby out of the corner.
581,27,35,1f5,b'2b4r/ppN3pp/6kn/4pp2/4Pn1B/P7/1P1K1PPP/R4B1R w - f6',Black pushes a pawn.  This gives the black king an escape route.
582,27,36,1g3,b'2b4r/ppN3pp/6kn/4pp2/4Pn1B/P5P1/1P1K1P1P/R4B1R b - -',White could have done a pawn trade but decides to keep hounding that horse.
583,27,37,1Ne6,b'2b4r/ppN3pp/4n1kn/4pp2/4P2B/P5P1/1P1K1P1P/R4B1R w - -',The horse moves away as expected.
584,27,38,2Nxe6,b'2b4r/pp4pp/4N1kn/4pp2/4P2B/P5P1/1P1K1P1P/R4B1R b - -',When you are up on points its always a good idea to trade trade trade.
585,27,39,2Bxe6,b'7r/pp4pp/4b1kn/4pp2/4P2B/P5P1/1P1K1P1P/R4B1R w - -',Black trades as expected.
586,27,40,2exf5+,b'7r/pp4pp/4b1kn/4pP2/7B/P5P1/1P1K1P1P/R4B1R b - -',White is still in a trading mood.
587,27,41,2Bxf5,b'7r/pp4pp/6kn/4pb2/7B/P5P1/1P1K1P1P/R4B1R w - -',Black trades as expected.
588,27,42,2Bc4,b'7r/pp4pp/6kn/4pb2/2B4B/P5P1/1P1K1P1P/R6R b - -',Now the white bishop can come forth to a lovely square that actually pins in the black king.
589,27,43,2Ng4,b'7r/pp4pp/6k1/4pb2/2B3nB/P5P1/1P1K1P1P/R6R w - -',Black horse comes to a safe spot and threatens a pawn.
590,27,44,2Ke2,b'7r/pp4pp/6k1/4pb2/2B3nB/P5P1/1P2KP1P/R6R b - -',White king protects the pawn. 
591,27,45,2e4,b'7r/pp4pp/6k1/5b2/2B1p1nB/P5P1/1P2KP1P/R6R w - -',Black has a loose pawn on the march.
592,27,46,2Rad1,b'7r/pp4pp/6k1/5b2/2B1p1nB/P5P1/1P2KP1P/3R3R b - -',White brings some more fire power.
593,27,47,2Ne5,b'7r/pp4pp/6k1/4nb2/2B1p2B/P5P1/1P2KP1P/3R3R w - -',Black horse threatens white bishop.
594,27,48,2Rd6+,b'7r/pp4pp/3R2k1/4nb2/2B1p2B/P5P1/1P2KP1P/7R b - -',White ignores the threat on bishop and goes for check.
595,27,49,2Kh5,b'7r/pp4pp/3R4/4nb1k/2B1p2B/P5P1/1P2KP1P/7R w - -',Seems to be the only move available for black.
596,27,50,2Bd5,b'7r/pp4pp/3R4/3Bnb1k/4p2B/P5P1/1P2KP1P/7R b - -',White brings bishop out of jeprday and threatens a pawn and keeps the King pinned in.
597,27,51,2Bg4+,b'7r/pp4pp/3R4/3Bn2k/4p1bB/P5P1/1P2KP1P/7R w - -',The staggering fighter hits back.
598,27,52,2Ke3,b'7r/pp4pp/3R4/3Bn2k/4p1bB/P3K1P1/1P3P1P/7R b - -',white kings moves out of check and threatens that loose pawn.
599,27,53,2Bf3,b'7r/pp4pp/3R4/3Bn2k/4p2B/P3KbP1/1P3P1P/7R w - -',It always a lovely idea to put a bishop in front of a pawn for a mutual protection society.  Besides that the white rook is in trouble.
600,27,54,2Rc1,b'7r/pp4pp/3R4/3Bn2k/4p2B/P3KbP1/1P3P1P/2R5 b - -',White rook is prompted to join the party.
601,27,55,2Nd3,b'7r/pp4pp/3R4/3B3k/4p2B/P2nKbP1/1P3P1P/2R5 w - -',black horse threatens rook.
602,27,56,2Bf7+,b'7r/pp3Bpp/3R4/7k/4p2B/P2nKbP1/1P3P1P/2R5 b - -',White ignores the threat and goes for a check.
603,27,57,2Kg4,b'7r/pp3Bpp/3R4/8/4p1kB/P2nKbP1/1P3P1P/2R5 w - -',black moves king out of check.  could have also pushed a pawn to accomplish this.
604,27,58,3Be6+,b'7r/pp4pp/3RB3/8/4p1kB/P2nKbP1/1P3P1P/2R5 b - -',white continues to hound the king.
605,27,59,3Kh5,b'7r/pp4pp/3RB3/7k/4p2B/P2nKbP1/1P3P1P/2R5 w - -',King bops back again.  White must becareful about the 3 fold thing.
606,27,60,3Rd5+,b'7r/pp4pp/4B3/3R3k/4p2B/P2nKbP1/1P3P1P/2R5 b - -',The hounds are continuing to pester the king all the while the white rook is in trouble.
607,27,61,3g5,b'7r/pp5p/4B3/3R2pk/4p2B/P2nKbP1/1P3P1P/2R5 w - g6',Black solves the check. but will lose the pawn.
608,27,62,3Rxg5+,b'7r/pp5p/4B3/6Rk/4p2B/P2nKbP1/1P3P1P/2R5 b - -',white is now 6 points up and the black king is on the ropes.
609,27,63,3Kh6,b'7r/pp5p/4B2k/6R1/4p2B/P2nKbP1/1P3P1P/2R5 w - -',Just can't finish this guy off.  Keeps bobing and weaving.
610,27,64,3Rc7,b'7r/ppR4p/4B2k/6R1/4p2B/P2nKbP1/1P3P1P/8 b - -',White rook comes out of jeoprday and helps to trap the king.
611,27,65,3Re8,b'4r3/ppR4p/4B2k/6R1/4p2B/P2nKbP1/1P3P1P/8 w - -',black threatens white bishop.
612,27,66,3Bf5,b'4r3/ppR4p/7k/5BR1/4p2B/P2nKbP1/1P3P1P/8 b - -',bishop moves out of trouble and adds to the preasure on black king.
613,27,67,3Rh8,b'7r/ppR4p/7k/5BR1/4p2B/P2nKbP1/1P3P1P/8 w - -',Black sees big trouble coming and protects its pawn.
614,27,68,3Rf7,b'7r/pp3R1p/7k/5BR1/4p2B/P2nKbP1/1P3P1P/8 b - -',white is trying to finish this thing off.  It ingnores the chance to take a pawn.
615,27,69,3Ne5,b'7r/pp3R1p/7k/4nBR1/4p2B/P3KbP1/1P3P1P/8 w - -',black horse makes a last ditch effort.
616,27,70,3Rxb7,b'7r/pR5p/7k/4nBR1/4p2B/P3KbP1/1P3P1P/8 b - -',White gets out of trouble and goes 7 points up.
617,27,71,3Nc4+,b'7r/pR5p/7k/5BR1/2n1p2B/P3KbP1/1P3P1P/8 w - -',Black checks
618,27,72,3Kf4,b'7r/pR5p/7k/5BR1/2n1pK1B/P4bP1/1P3P1P/8 b - -',White king moves out of check.  White must be careful not to get trapped in there.
619,27,73,3Nd6,b'7r/pR5p/3n3k/5BR1/4pK1B/P4bP1/1P3P1P/8 w - -',Black threatons rook.
620,27,74,3Rxa7,b'7r/R6p/3n3k/5BR1/4pK1B/P4bP1/1P3P1P/8 b - -',White goes 8 points up.
621,27,75,3Nxf5,b'7r/R6p/7k/5nR1/4pK1B/P4bP1/1P3P1P/8 w - -',Black executes a trade.  This is usually ill-advised when you are down on points. 
622,27,76,3Ra6+,b'7r/7p/R6k/5nR1/4pK1B/P4bP1/1P3P1P/8 b - -',"White declines the trade for now and makes a check.

BLACK RESIGNS>"
623,28,0,cxd5,b'rnbqkbnr/pp2pppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',my orginal intention was to play into classical caro-kann positions but you did well in keeping me on my toes. This is the caro-kann exchange varation which is fine for black. 
624,28,1,Bf4,b'r2qkb1r/pp1bpppp/2n2n2/1B1p4/3P1B2/2N2N2/PPP2PPP/R2QK2R b KQkq -',good development so far white is only slightly better because of the his space advantage. 
625,28,2,e6,b'r2qkb1r/pp1b1ppp/2n1pn2/1B1p4/3P1B2/2N2N2/PPP2PPP/R2QK2R w KQkq -',completing the caro-kann defensive structure with ...e6 very good for black. However white has two major positional victories #1 strong and mobile pieces and creating a weakness on ...c6. The drawback of the exchange varation for white is that he has a weak centre. It is instructive how black manages to undermine it. 
626,28,3,Bb4,b'r2qk2r/pp1b1ppp/2n1pn2/1B1p4/1b1P1B2/2N2N2/PPP2PPP/R2Q1RK1 w kq -',intending to wreck whites pawn structure with Bxc3 which weakens whites control of the important d5 and e4 squares. 
627,28,4,a3,b'r2qk2r/pp1b1ppp/2n1pn2/1B1p4/1b1P1B2/P1N2N2/1PP2PPP/R2Q1RK1 b kq -',!? this provokes the ideal exchange for black. Because of his limited mobilty it is better to avoid exchanges and restrict the mobility even more for black. I would think Ne5 would be more to the point. 
628,28,5,1bxc3,b'r2qk2r/pp1b1ppp/2n1pn2/1B1p4/3P1B2/P1P2N2/2P2PPP/R2Q1RK1 b kq -',black is doing better now because is weakness on c6 is well covered whereas white's c3 and b5 are not. To add to this e4 is now available for a knight. Because e4 is now available the black knight the balance of power in the centre as shifted in black's favor. 
629,28,6,1Qa5,b'r3k2r/pp1b1ppp/2n1pn2/qB1p4/3P1B2/P1P2N2/2P2PPP/R2Q1RK1 w kq -',double attack!
630,28,7,1Bxc6,b'r3k2r/pp1b1ppp/2B1pn2/q2p4/3P1B2/P1P2N2/2P2PPP/R2Q1RK1 b kq -',?? the critcal mistake that completely abandon the centre. 
631,28,8,1Bxc6,b'r3k2r/pp3ppp/2b1pn2/q2p4/3P1B2/P1P2N2/2P2PPP/R2Q1RK1 w kq -',Bxc6 is a more active way to defend against a possible attack on d5 via c4
632,28,9,dxc4,b'r3k2r/pp3ppp/2b1p3/8/2pP4/P1q2N2/2P2PPP/R2Q1RK1 w kq -',notice how black has complete control of d5 and e4 and the result is that white's center is gone. 
633,28,10,O-O,b'r4rk1/pp3ppp/2b1p3/4N3/2pP4/P1q5/2P2PPP/R2Q1RK1 w - -',I am willing to tolerate a doubled pawn weakness in order to gain complete dominance of the center. 
634,28,11,1Nxc6,b'r4rk1/pp3ppp/2N1p3/8/2pP4/P1q5/2P2PPP/R2Q1RK1 b - -',oubl
635,28,12,Rfd8,b'r2r2k1/p4ppp/2p1p3/8/P1pP4/2q5/2P2PPP/R2Q1RK1 w - -',d4 pawn is toast
