,gid,aid,move,fen,annotation
670,27,20,3h6,b'1q6/np1r1rk1/p1pPQppp/P1P1p3/4Pp2/1P3N1P/5PPK/3RR3 w - -',reducing possibilities of the white knight in case of king-side pawns advancing.
671,27,21,3Rd3,b'1q6/np1r1rk1/p1pPQppp/P1P1p3/4Pp2/1P1R1N1P/5PPK/4R3 b - -',white still lacks of ideas: there is no possibility to advance on d-line with the rooks.
672,27,22,3Nb5,b'1q6/1p1r1rk1/p1pPQppp/PnP1p3/4Pp2/1P1R1N1P/5PPK/4R3 w - -',prohibiting many possibilities from white
673,27,23,3g3,b'3q4/1p1r1rk1/p1pPQppp/PnP1p3/1P2Pp2/3R1NPP/5P1K/4R3 b - -',finally a good attacking move
674,27,24,3fxg3+,b'3q4/1p1r1rk1/p1pPQppp/PnP1p3/1P2P3/3R1NpP/5P1K/4R3 w - -',forced
675,27,25,3fxg3,b'3q4/1p1r1rk1/p1pPQppp/PnP1p3/1P2P3/3R1NPP/7K/4R3 b - -',white has oppened a good line: it was the thing to do!
676,27,26,3Rf8,b'3q1r2/1p1r2k1/p1pPQppp/PnP1p3/1P2P3/3R1NPP/7K/4R3 w - -',preparing the exchange of queen to avoid a task force against f6
677,27,27,3h4,b'3q1r2/1p1r2k1/p1pPQppp/PnP1p3/1P2P2P/3R1NP1/7K/4R3 b - -',preparing the attack
678,27,28,3Qh3,b'4qr2/1p1r2k1/p1pP1ppp/PnP1p3/1P2P2P/3R1NPQ/7K/4R3 b - -',the queen wants to still focusing on d7; good idea.
679,27,29,3Qf7,b'5r2/1p1r1qk1/p1pP1ppp/PnP1p3/1P2P2P/3R1NPQ/7K/4R3 w - -',focusing on the other side threatening an intermediate check if possible
680,27,30,3Rf1,b'5r2/1p1r1qk1/p1pP1ppp/PnP1p3/1P2P2P/3R1NPQ/7K/5R2 b - -',preparing the attack on f6 with an advance against g5
681,27,31,3h5,b'3r4/1p1r1qk1/p1pP1ppp/PnP1p2P/1P2P3/3R1NPQ/7K/5R2 b - -',my mistake... it was on h5. The knight can now go on h4
682,27,32,3g5,b'3r4/1p1r1qk1/p1pP1p1p/PnP1p1pP/1P2P3/3R1NPQ/7K/5R2 w - -',not anymore... but this is where white stopped to play. This is too bad because I was planning a draw and the good possibilities on f6 were interesting for white...the last soldier for black could be the knight on d5 in case the rook on d column leaves its place to focus on column... well many things many things!
683,28,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Beasley opens with the King's Gambit a risky but exciting line.
684,28,1,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',Lam responds with an aggressive move focusing on Beasley's weakened KB2 square.
685,28,2,Ne2,b'rnbqk1nr/pppp1ppp/8/2b1p3/4PP2/8/PPPPN1PP/RNBQKB1R b KQkq -',Beasley develops his KN -- to the wrong square. 3 N-KB3 is the proper move. He wanted to guard his KBP but...
686,28,3,d5,b'rnbqk1nr/ppp2ppp/8/2bpp3/4PP2/8/PPPPN1PP/RNBQKB1R w KQkq d6',Lam opens another attacking line.
687,28,4,Nbc3,b'rnbqk1nr/ppp2ppp/8/2bpp3/4PP2/2N5/PPPPN1PP/R1BQKB1R b KQkq -',Well it's development of a sort.
688,28,5,Bg4,b'rn1qk1nr/ppp2ppp/8/2bpp3/4PPb1/2N5/PPPPN1PP/R1BQKB1R w KQkq -',Lam pins the KN preparing for her next move.
689,28,6,h3,b'rn1qk1nr/ppp2ppp/8/2bpp3/4PPb1/2N4P/PPPPN1P1/R1BQKB1R b KQkq -',Beasley's position was already deteriorating but this makes matters disastrous.
690,28,7,Bf3,b'rn1qk1nr/ppp2ppp/8/2bpp3/4PP2/2N2b1P/PPPPN1P1/R1BQKB1R w KQkq -',The Bishop should NOT be captured.
691,28,8,gxf3,b'rn1qk1nr/ppp2ppp/8/2bpp3/4PP2/2N2P1P/PPPPN3/R1BQKB1R b KQkq -',Oops. Now the game ends quickly.
692,28,9,Qh4+,b'rn2k1nr/ppp2ppp/8/2bpp3/4PP1q/2N2P1P/PPPPN3/R1BQKB1R w KQkq -',Lam has been waiting to play this devasting move until it can cause maximum damage.
693,28,10,Ng3,b'rn2k1nr/ppp2ppp/8/2bpp3/4PP1q/2N2PNP/PPPP4/R1BQKB1R b KQkq -',Forced.
694,28,11,a3,b'rn2k1nr/ppp2ppp/8/2bp4/4Pp2/P1N2PqP/1PPPK3/R1BQ1B1R b kq -',Preparing to drive the Bishop with P-N4.
695,28,12,dxe4,b'rn2k1nr/ppp2ppp/8/2b5/4pp2/P1N2PqP/1PPPK3/R1BQ1B1R w kq -',Closing in for the kill.
696,28,13,Qf2#,b'rn2k1nr/ppp2ppp/8/2b5/1P2pp2/P1N2P1P/2PPKq2/R1BQ1B1R w kq -',A sudden finish.
697,29,0,c6,b'r1bqr1k1/pp1nppbp/2pp1np1/8/2PP4/2N2NP1/PPQ1PPBP/R1B2RK1 w - -',"Hasta aquí la partida es cómo la jugada entre S.Popov (2474) y V.Narancic (2362) en un torneo jugado en Subotica el 01.09.2008. La misma siguió: 9.Td1 Dc7 10.b3 a6 11.e4 b5 12.h3 Ab7 13.Ae3 b4 14.Ca4 c5 15.d5 e5 16.a3 a5 17.Ta2 Cb6 18.axb4 axb4 19.Tda1 Cxa4 20.Txa4 Txa4 21.Txa4 Ta8 22.Txa8+ Axa8 23.Da2 Ab7 24.Ce1 Ac8 25.Cd3 Ce8 26.Rh2 f5 27.Da8 Rf7 28.exf5 gxf5 29.f4 e4 30.Cf2 h5 31.Cd1 Ad4 32.h4 Cf6 33.Ah3 Rg6 34.Ad2 Db7 35.Dxb7 1/2-1/2 
"
698,29,1,Bg5,b'r1bqr1k1/pp1nppbp/2pp1np1/6B1/2PP4/2N2NP1/PPQ1PPBP/R4RK1 b - -',"Movimiento fuera del libro 
"
699,29,2,1Bd2,b'r1bqr1k1/pp1nppb1/2pp1npp/8/2PP4/2N2NP1/PPQBPPBP/R4RK1 b - -',"Mi reloj marca 1.02 por lo que llevo utilizado 14m40s. Dos Santos tiene en su reloj 0.51 por lo que él lleva 25m40s
"
700,29,3,1Nh4,b'r3r1k1/1pq2pb1/2pp1npp/p1nPpb2/2P4N/1PN3P1/P2BPPBP/2RQ1RK1 b - -',"Mi reloj indica 0.37 por lo que mi tiempo de reflexión ha sido de 43m; el de mi rival 5 por lo que el suyo ha sido de 75 minutos.
"
701,29,4,1f4,b'r1q1r1k1/1p1b1pb1/2pp1npp/p1nPp3/2P1PP1N/1PN3P1/P2B2BP/2RQ1RK1 b - f3',"IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  +0.07 / -1.16
Alternative variation: 17.Be3 cxd5 18.Nxd5 Nxd5 19.cxd5 b6 20.Re1 g5 21.Nf3 Qb7 22.Qc2 Rac8 23.h4 g4 24.Nd2 
"
702,29,5,2Bxf4,b'r1q1r1k1/1p3pb1/2pp1npp/p1nP4/2P1PB1N/1PN2QP1/P6P/2R2RK1 b - -',"Ahora mi reloj marca 25 por lo que he utilizado 58m20s el de mi rival marca 1 minuto por lo que ha utilizado 83m20s.
"
703,29,6,2Ncxe4,b'r1q1r1k1/1p3pb1/2pp1npp/p2P4/2P1nB1N/1PN2QP1/P6P/2R2RK1 w - -',"IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  -0.96 / -0.26
Alternative variation: 20...Qd7 21.dxc6 bxc6 22.Rfd1 Nfxe4 23.Nxe4 Nxe4 24.Bxd6 a4 25.c5 axb3 26.Qxb3 Qa7 27.Nxg6 Re6  28.Ne7+ Rxe7 29.Bxe7 Qxe7 30.Qc4 Ra5 31.Rb1 Rxc5 32.Rb8+ Kh7 
"
704,29,7,2Bxd6,b'r1q1r1k1/1p3pb1/2pB1npp/p2P4/2P1n2N/1PN2QP1/P6P/2R2RK1 b - -',"IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  -0.26 / -3.59
Alternative variation: 21.Nxe4 Nxe4 22.Bxh6 Bd4+ 23.Kg2 Qd7 24.Qd3 Bc5 25.Rce1 f5 26.g4 Bb4 27.Re3 Nc5 28.dxc6 bxc6 29.Qd4 Ne6 30.Qf6 
"
705,29,8,2Ne2,b'r1q1r1k1/1p3pb1/2pn1npp/p2P4/2P4N/1P3QP1/P3N2P/2R2RK1 b - -',"IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  -3.52 / -4.65
Alternative variation: 22.Rcd1 cxd5 23.Nxd5 Qc5+ 24.Kg2 Nfe4 25.a4 Rad8 26.Rfe1 Kh7 27.Re3 Ng5 28.Qe2 Rxe3 29.Qxe3 Qxe3 30.Nxe3 Re8 31.c5 Rxe3 32.cxd6 Rxb3 
"
706,29,9,2Qc7,b'r3r1k1/1pq2pb1/2pn1npp/p2P4/2P4N/1P3QP1/P3N2P/2R2RK1 w - -',"IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  -4.65 / -3.91
Alternative variation: 22...cxd5 23.cxd5 Qg4 24.Rc2 Qxf3 25.Nxf3 Rac8 26.Rxc8 Rxc8 27.a4 Nxd5 28.Rd1 Rc5 29.Rd3 Ne4 30.Nd2 f5 31.Nc4 Kf7 32.Kg2 g5 
"
707,29,10,2Ng2,b'r3r1k1/1pq2pb1/2pn1npp/p2P4/2P5/1P3QP1/P3N1NP/2R2RK1 b - -',"IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  -3.91 / -4.68
Alternative variation: 23.dxc6 bxc6 24.Nc3 Nfe4 25.Nxe4 Nxe4 26.Rfe1 Ng5 27.Qd3 a4 28.Rxe8+ Rxe8 29.Rd1 axb3 30.axb3 Qb6+ 31.Kg2 Rb8 32.Rb1 Rd8 33.c5 Qc7 
"
708,29,11,2Rcd1,b'r3r1k1/1pq2pb1/2pn2pp/p2P4/2P1n3/1P3QP1/P3N1NP/3R1RK1 b - -',"Ahora busco por un lado defender el Rey pero por otro intentar potenciar mis peones para que le tenga que ""costar"" una pieza. Cómo se verá por un rato juego bastante bien esa chance. Al mismo tiempo él hace un par de jugadas imprecisas (ver variaciones en 27 y 29 del negro) que me dejan algo de aire en mi complicada posición. 
"
709,29,12,Bxd4,b'r3r1k1/1p3p2/1qp3pp/p2P2n1/2Pbn3/1P1Q2P1/P5NP/3R1R1K w - -',"IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  -5.53 / -4.93
Alternative variation: 27...cxd5 28.Ne3 Qxd4 29.Qxd4 Bxd4 30.Rxd4 Nxg3+ 31.hxg3 Rxe3 32.Rxd5 Ne4 33.Ra1 a4 34.b4 Re8 35.Rd7 Nxg3+ 36.Kg2 Ra3 37.Rxb7 Re2+ 38.Kg1 Raxa2 39.Rxa2 Rxa2 40.c5 Kf8 41.c6 Ke8 42.b5 a3 
"
710,29,13,cxd5,b'r3r1k1/1p3p2/6pp/p2p2n1/2PRn3/1P4P1/P5NP/5R1K w - -',"IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  -5.57 / -4.19
Alternative variation: 29...c5 30.Rd3 Nh3 31.Ne1 Nhf2+ 32.Kg2 Nxd3 33.Nxd3 a4 34.Nc1 f5 35.h3 Kf7 36.g4 Kf6 37.h4 Nd6 38.gxf5 Nxf5 39.h5 axb3 40.axb3 
"
711,29,14,3Rxd5,b'r3r1k1/1p3p2/6pp/p2R2n1/2P1n3/1P4P1/P5NP/5R1K b - -',"Pensando en ir luego por el peón de a. Es mejor naturalmente lo propuesto por el programa.  IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  -4.19 / -4.85
Alternative variation: 30.cxd5 Rad8 31.Nf4 Nc3 32.d6 Nge4 33.Rf3 Nxa2 34.d7 Re7 35.Nd5 Rexd7 36.Ne7+ Kf8 37.Nxg6+ Kg7 38.Rxe4 fxg6 39.Re5 Rc7 40.Rf2 Nc1 41.Rxa5 Nxb3 42.Ra7 Rd2 43.Rxd2 Nxd2 44.Kg2 Nb3 45.Kf3 Nd4+ 46.Ke4 Nb5 47.Ra1 Rc2 48.h4 Nd6+ 49.Ke5 
"
712,29,15,3Nh3,b'r3r1k1/1p3p2/6pp/p2R4/2P1n3/1P4Pn/P5NP/5R1K w - -',"Busca un bonito aunque ingenuo mate de caballos era mejor pegar dónde duela más cómo es propuesto por el programa.  IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  -4.85 / -3.73
Alternative variation: 30...a4 31.b4 Rad8 32.Ne3 Nc3 33.Rxd8 Rxd8 34.Rf2 Nge4 35.Rc2 Rd3 36.Nd5 Nxd5 37.cxd5 Rxd5 38.Kg2 Rd3 39.b5 Kg7 40.Rc7 Rd2+ 41.Kf3 Ng5+ 42.Ke3 Rxa2 43.Rxb7 Rxh2 
"
713,29,16,3Nf4,b'r3r1k1/1p3p2/6pp/p2R4/2P1nN2/1P4Pn/P6P/5R1K b - -',"Evita el mate de caballos pero la mejor opción era con Ch4.  IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  -3.73 / -5.58
Alternative variation: 31.Nh4 Nhg5 32.Kg1 b6 33.Rb5 Rab8 34.Nf3 Nxf3+ 35.Rxf3 Red8 36.Re5 Ng5 37.Rfe3 Rd2 38.a3 Rbd8 39.Re7 Ne6 
"
714,29,17,3Nxf4,b'r3r1k1/1p3p2/6pp/p2R4/2P1nn2/1P4P1/P6P/5R1K w - -',"Jugada inferior a la propuesta por el programa. Halla su explicación en que Agustín dos Santos estaba jugando en base a los 40 segundos de adición desde hace un cierto tiempo.  IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  -5.58 / -3.83
Alternative variation: 31...Nef2+ 32.Rxf2 Nxf2+ 33.Kg1 Ng4 34.Rd2 Re1+ 35.Kg2 Rae8 36.Nd5 Kg7 37.Kf3 Ne3 38.Nxe3 R1xe3+ 39.Kf2 Re1 40.Kf3 h5 41.Kf2 R1e3 42.c5 
"
715,29,18,Rad8,b'3rr1k1/1p3p2/7p/p2R1Rp1/2P1n3/1P4P1/P6P/7K w - -',"Goloso por un peón... le abro las puertas.  IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  -3.58 / -2.74
Alternative variation: 33...a4 34.Rd7 axb3 35.axb3 Ra1+ 36.Kg2 Ra2+ 37.Kg1 Nc5 38.Rdxf7 Re1+ 39.Rf1 Rxf1+ 40.Rxf1 Nxb3 41.Rf6 Ra6 42.Rf5 Ra1+ 43.Kg2 Ra2+ 44.Kh3 Na5 45.Rc5 Kg7 46.g4 Kf6 47.Kg3 Nc6 48.Rf5+ Ke6 
"
716,29,19,3Rdxa5,b'3rr1k1/1p3p2/7p/R4Rp1/2P1n3/1P4P1/P6P/7K b - -',"IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  -2.74 / -3.82
Alternative variation: 34.Rxd8 Rxd8 35.Rxa5 g4 36.Ra7 Rd7 37.Kg2 Kg7 38.b4 f5 39.c5 Kf6 40.a4 h5 41.Kf1 Ke5 42.a5 Rd1+ 43.Ke2 Rd2+ 44.Ke3 
"
717,29,20,3Rd2,b'4r1k1/1p3p2/7p/R4Rp1/2P1n3/1P4P1/P2r3P/7K w - -',"IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  -3.82 / -3.22
Alternative variation: 34...Rd1+ 35.Kg2 Rd2+ 36.Kg1 g4 37.Rfd5 Rb2 38.Re5 Rxe5 39.Rxe5 Ng5 40.Rb5 Nf3+ 41.Kf1 Nxh2+ 42.Ke1 Rxa2 43.Rxb7 Nf3+ 44.Kf1 Nd2+ 45.Ke1 Ne4 46.b4 Nxg3 47.c5 Rc2 48.Kd1 Rc3 49.Ke1 Kf8 50.Kd2 Ne4+ 51.Ke2 h5 
"
718,29,21,3c5,b'4r1k1/1p3p2/7p/R1P2Rp1/4n3/1P4P1/P2r3P/7K b - -',"Zonzamente no veo la ""partida"" del caballo negro que habilita un mate infantil. Al no hacerlo ... juego muy inadecuadamente y a continuación abandonaré.  IvanHoe v73: Análisis reporta errores con cambio de puntuación desde:  -3.22 / -327.00
Alternative variation: 35.Rae5 Nf2+ 36.Kg1 Nh3+ 37.Kf1 Rxe5 38.Rxe5 Rxa2 39.Re7 Rxh2 40.Rxb7 Rc2 41.Re7 Rf2+ 42.Ke1 Kf8 43.Re3 Rc2 44.Kd1 Rg2 45.Ke1 Nf2 46.Kf1 Ng4 47.Kxg2 Nxe3+ 48.Kf3 
"
719,29,22,3Nxg3+,b'4r1k1/1p3p2/7p/R1P2Rp1/8/1P4n1/P2r3P/7K w - -',"Al terminar mi reloj indica 13m por lo que he usado 80m20s. El de mi rival india 30s ha utilizado 93m20s
Alternative variation: 35...Nxg3+ [ 28:-327.00] 36.Kg1 Re1+ 37.Rf1 Rxf1# 
"
720,30,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',This opening holds no terrors today. But at the time this game was played it threw De Smet on his own resources immediately. However De Smet's resources proved to be sufficient.
721,30,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/1P6/8/P1PPPPPP/RNBQKBNR w KQkq e6',Opening a diagonal to attack the QN pawn.
722,30,2,Bb2,b'rnbqkbnr/pppp1ppp/8/4p3/1P6/8/PBPPPPPP/RN1QKBNR b KQkq -',Bedhud counters with a threat to De Smet's KP.
723,30,3,Bxb4,b'rnbqk1nr/pppp1ppp/8/4p3/1b6/8/PBPPPPPP/RN1QKBNR w KQkq -',De Smet develops with a capture.
724,30,4,f4,b'rnbqk1nr/pppp1ppp/8/4p3/1b3P2/8/PBPPP1PP/RN1QKBNR b KQkq f3',Bedhud applies more pressure to the Pawn.
725,30,5,d6,b'rnbqk1nr/ppp2ppp/3p4/4p3/1b3P2/8/PBPPP1PP/RN1QKBNR w KQkq -',De Smet avoids 3... PxP?? 4 BxP winning the KR.
726,30,6,fxe5,b'rnbqk1nr/ppp2ppp/3p4/4P3/1b6/8/PBPPP1PP/RN1QKBNR b KQkq -',Bedhud begins a central exchange.
727,30,7,dxe5,b'rnbqk1nr/ppp2ppp/8/4p3/1b6/8/PBPPP1PP/RN1QKBNR w KQkq -',De Smet decides to exchange off his QP rather than let Bedhud's advanced Pawn stand.
728,30,8,Bxe5,b'rnbqk1nr/ppp2ppp/8/4B3/1b6/8/P1PPP1PP/RN1QKBNR b KQkq -',Bedhud equalizes the material.
729,30,9,Nf6,b'rnbqk2r/ppp2ppp/5n2/4B3/1b6/8/P1PPP1PP/RN1QKBNR w KQkq -',The alternative was P-KB3 but De Smet elects to develop his Knight.
730,30,10,Nf3,b'rnbqk2r/ppp2ppp/5n2/4B3/1b6/5N2/P1PPP1PP/RN1QKB1R b KQkq -',Guarding his centralized Bishop.
731,30,11,Nc6,b'r1bqk2r/ppp2ppp/2n2n2/4B3/1b6/5N2/P1PPP1PP/RN1QKB1R w KQkq -',In turn guarding *his* advanced Bishop.
732,30,12,Bb2,b'r1bqk2r/ppp2ppp/2n2n2/8/1b6/5N2/PBPPP1PP/RN1QKB1R b KQkq -',Bedhud retreats rather than concede a minor exchange.
733,30,13,Qe7,b'r1b1k2r/ppp1qppp/2n2n2/8/1b6/5N2/PBPPP1PP/RN1QKB1R w KQkq -',De Smet pins Bedhud's other central Pawn.
734,30,14,e3,b'r1b1k2r/ppp1qppp/2n2n2/8/1b6/4PN2/PBPP2PP/RN1QKB1R b KQkq -',Bedhud hopes to develop his KB and castle.
735,30,15,Qxe3+,b'r1b1k2r/ppp2ppp/2n2n2/8/1b6/4qN2/PBPP2PP/RN1QKB1R w KQkq -',De Smet pounces on the loose Pawn as Bedhud's QP is pinned and cannot recapture.
736,30,16,Be2,b'r1b1k2r/ppp2ppp/2n2n2/8/1b6/4qN2/PBPPB1PP/RN1QK2R b KQkq -',After interposing Bedhud resigns.
737,31,0,Kb6,b'rn1q1b1r/pp2p1pp/1kp5/6N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ -',The GK computer prefers Qe8
738,31,1,1Ne6,b'rn1q1b1r/pp2p1pp/1kp1N3/8/4pPB1/8/PPPP2PP/RNB1K2R b KQ -',The GK computer prefers a4.
739,31,2,1Qd6,b'rn3b1r/pp2p1pp/1kpqN3/8/4pPB1/8/PPPP2PP/RNB1K2R w KQ -',"
"
740,31,3,a5,b'rn3b1r/1p2p1pp/1kpqN3/p7/4pPB1/2N5/PPPP2PP/R1B1K2R w KQ a6',To provide a safe place for the King.
741,31,4,1Nc3,b'rn3b1r/1p2p1pp/1kp1N3/p7/1q3PB1/2N5/PPPP2PP/R1B1K2R b KQ -',The idea here is to prepare to advance the pawns and restrict the Black K.
742,31,5,Nc7,b'4rb1r/1pn1p1pp/1kp1N3/p7/1q1P1PB1/2N5/PPP3PP/R1B2RK1 w - -',Black wants to exchange where possible.
743,31,6,1a3,b'4rb1r/1pn1p1pp/1kp1N3/p7/1q1P1PB1/P1N5/1PP3PP/R1B2RK1 b - -',The idea is to support a pawn storm on the K.
744,31,7,1Ne4,b'4rb1r/1pn1p1pp/1kpqN3/p7/3PNPB1/P7/1PP3PP/R1B2RK1 b - -',Driving the Q back.
745,31,8,Qc8,b'2q1rb1r/1pn1p1pp/1kp1N3/p1N5/3P1PB1/P7/1PP3PP/R1B2RK1 w - -',Black is not worried about the N moving yet because the LSB is unprotected.
746,31,9,2Bh3,b'2q1rb1r/kpn1p1pp/2p1N3/p1N5/3P1P2/P3B2B/1PP3PP/R4RK1 b - -',Now the discovered attack is a threat.
747,31,10,2d5+,b'1q2rb1r/kp2p1pp/2p1N3/p2P4/5P2/P3B2B/1PP3PP/R4RK1 b - -',This opens up lines against the K.
748,31,11,2b6,b'1q2rb1r/k3p1pp/1pp1N3/p2P4/5P2/P3B2B/1PP3PP/R4RK1 w - -',Black tries to protect the K.
749,31,12,Rxc7,b'1q3b1r/k1r1p1pp/1p2N3/p7/5P2/P3B2B/1PP3PP/R4RK1 w - -',Black gives back the exchange to eliminate the dangerous pawn and N.
750,31,13,Qxc7,b'5b1r/k1q1p1pp/1p6/p7/5P2/P3B2B/1PP3PP/R4RK1 w - -',Technically material is now equal. But White retains an initiative.
751,31,14,2Be6,b'5b1r/k1q1p1pp/1p2B3/p7/5P2/P3B3/1PP3PP/R4RK1 b - -',The idea was to impede Black's development. While material is technically even White's activity (2 Bishops and 2 Rooks vs the Black Q should suffice to win easily.
752,31,15,2Rfe1,b'5b1r/k3p1pp/1p1qB3/p7/5P2/P3B3/1PP3PP/R3R1K1 b - -',?? Hallucinating that the Bishop can't be taken. 
753,31,16,2Qxe6,b'5b1r/k3p1pp/1p2q3/p7/5P2/P3B3/1PP3PP/R3R1K1 w - -',Now White is lost White resigns.
754,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

It has been quite a while since I have annotated a game although I have been away on holiday for the best part of August and it has taken me a little while to get back into the swing of things.  However I am pleased to report a good win with the white pieces in the Master Mater's Annotation's Project Part 3.  I will now give you the Gameknot Analysis link to enable you to follow this game more easily.  http://gameknot.com/analyze-board.pl?bd=14263663&rnd=0.8295382966212421.  I will then begin my commentary on Move 8."
755,32,1,Kd7,b'rn1q1b1r/pp1kpBpp/2p5/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ -',7. ..... Kd7 - forced move.  This allows Fou Leblanc to win back a knight with Be6+.
756,32,2,Kc7,b'rn1q1b1r/ppk1p1pp/2p1B3/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ -',8. ...... Kc7 - with a pawn on c6 this response is the popular one.  The other alternatives are Kd6 (not good because it does expose the BK on the open d column) and Ke1 which could allow repetition.  Black must be careful after white whips off the black knight because my steed on g5 threatens to deliver a Royal Fork on e6.
757,32,3,1Ne6,b'rn1q1b1r/pp2p1pp/1kp1N3/8/4pPB1/8/PPPP2PP/RNB1K2R b KQ -',10. Ne6 - this knight move is designed to make life very awkward for black to develop his pieces.  After this quick development on the part of white is required in order to go for the jugular in this case the BK.
758,32,4,1d3,b'r3qb1r/pp1np1pp/1kp1N3/8/4pPB1/2NP4/PPP3PP/R1B1K2R b KQ -',12. d3 - opens up the c1-h6 diagonal for Fou Lenoir.  He could now go straight to e3 next turn to give a check on the BK exposing him still further.
759,32,5,1Be3,b'r3qb1r/pp2p1pp/1kp1N3/2n5/4pPB1/2NPB3/PPP3PP/R3K2R b KQ -',13. Be3 - development and pin.  Now Henry has a choice of where to go.  Kingside or queenside castling.  I now delay the castling because I can win the knight on c5 getting enough material for the Wicked Witch of the West.
760,32,6,1b4+,b'r3qb1r/p3p1pp/1pp1N3/k1B5/1P2pPB1/2NP4/P1P3PP/R3K2R b KQ b3',15. b4+ - this move drives the BK back to a6 to face a Family Fork by my e6 knight moving to c7 with check.  Note if Julian (black) had not played b6 on his 14th move that check would have been mate!
761,32,7,Rxe8,b'4rb1r/pk2p1pp/1pp5/2B5/1P2pPB1/2NP4/P1P3PP/R3K2R w KQ -',17. ...... Rxe8 - after all this I have a huge material plus of 6 points.
762,32,8,2O-O,b'4rb1r/pk4pp/1pp5/8/1P2NpB1/3P4/P1P2BPP/R4RK1 b - -',20. 0-0 - Finally Henry goes kingside to escape from the pin of the e8 rook.  I am contemplating putting Fou Lenoir on d4 soon to hit out at g7 and uncover a rook attack on the pawn on f4.
763,32,9,2Be5,b'4r2r/pk2b1pp/1p6/2p1B3/4NpB1/P2P4/2P3PP/R4RK1 b - -',23. Be5 - Fou Lenoir bears down on the pawn on f4.
764,32,10,2Bd8,b'3br2r/pk4pp/1p6/2p1B3/4NpB1/P2P4/2P3PP/R4RK1 w - -',23. ...... Bd8?? - this loses a R for N and black is already heavily down on material.
765,32,11,Ka6,b'3br2r/p5pp/kp1N4/2p1B3/5pB1/P2P4/2P3PP/R4RK1 w - -',24. ..... Ka6 - this move allows #4 and I announced it to my opponent after playing my next move 25. Bc8+.  Julian was given the option of resignation on the grounds of unavoidable mate and he took it.  I will not give the moves that result in the checkmate but you could send me an e-mail and I will let you know if the answer is correct.  It is good to weave a mating net around the enemy king especially late in the game sans Glenda.  I hope you have all had a good read.  Bye for now.  Joanne
766,32,12,2Bc8+,b'2Bbr2r/p5pp/kp1N4/2p1B3/5p2/P2P4/2P3PP/R4RK1 b - -',
767,33,0,e3,b'rnbqkb1r/pppp1ppp/4pn2/8/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',Unusual but very solid. c4 is more popular 
768,33,1,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -',Classical player will go for d5 agressive player can try c5 at once. I choose the queen's indian.
769,33,2,c5,b'rn1qkb1r/pb1p1ppp/1p2pn2/2p5/3P4/3BPN2/PPPN1PPP/R1BQK2R w KQkq c6',Start the fight for the center.
770,33,3,b3,b'rn1qk2r/pb1pbppp/1p2pn2/2p5/3P4/1P1BPN2/P1PN1PPP/R1BQ1RK1 b kq -',Best results according to GK database.
771,33,4,1Qe2,b'r2q1rk1/pb1nbppp/1p1ppn2/2p5/2PP4/1P1BPN2/PB1NQPPP/R4RK1 b - -',Connecting rook. White is better and prepare e4 then an attack on the kingside with the help of the 2 rocket-like bishops.
772,33,5,1d5,b'r2q1rk1/pb1nbppp/1p2pn2/2pp4/2PP4/1P1BPN2/PB1NQPPP/R4RK1 w - -',So black prevent e4
773,33,6,1Rfd1,b'r2q1rk1/pb1nbppp/1p2pn2/2pp4/2PP4/1P1BPN2/PB1NQPPP/R2R2K1 b - -',"If Rae1 to go e4 anyway Ne4 so white puts rook on c and d files that can be open at will.
Another plan was 11.Ne5 followed by f4 and Ndf3."
774,33,7,f5,b'r2q1rk1/pb1nb1pp/1p2p3/2pp1p2/2PPn3/1P1BPN2/PB1NQPPP/2RR2K1 w - f6',So eventually black choose the plan he would have suggested for white. I still prefer white here because it is ahead in development.
