,gid,aid,move,fen,annotation
596,13,8,Qb6,b'r3k2r/pp1bbppp/1qp1p3/3pP3/4nBP1/2PBPQ1P/PP3P2/RN2K2R w KQkq -',Smart! Now I should have played b3 and no problem after BxN. But I choosed
597,13,9,1Qe2,b'r3k2r/pp1bbppp/1qp1p3/3pP3/4nBP1/2PBP2P/PP2QP2/RN2K2R b KQkq -',It was a mistake. 
598,13,10,1Bh4,b'r3k2r/pp1b1ppp/1qp1p3/3pP3/4nBPb/2PBP2P/PP2QP2/RN2K2R w KQkq -',I deserved it but I am prepared against this. 
599,13,11,1Bxe4,b'r3k2r/pp1b1ppp/1qp1p3/3pP3/4BBPb/2P1P2P/PP2QP2/RN2K2R b KQkq -',Forced. And I won't retake the pawn. 
600,13,12,1dxe4,b'r3k2r/pp1b1ppp/1qp1p3/4P3/4pBPb/2P1P2P/PP2QP2/RN2K2R w KQkq -',and I can't move Nd2. What a mess I did with my position!
601,13,13,1g5,b'r3k2r/pp1b1ppp/1qp1p3/4P1P1/4pB1b/2P1P2P/PP2QP2/RN2K2R b KQkq -',"""Be like water my friend. It always finds the way out""... :-D"
602,13,14,1Rg1,b'r3k2r/pp1b1p2/1qp1p2p/4P3/4pB1b/2P1P2P/PP2QP2/RN2K1R1 b Qkq -',This column can be useful. I'm thinking in f7. Black should castle queenside at once. 
603,13,15,1c5,b'r3k2r/pp1b1p2/1q2p2p/2p1P3/4pB1b/2P1P2P/PP2QP2/RN2K1R1 w Qkq -',This is to bring the bishop into action but it is a blunder because of my following line. 
604,13,16,Bb5,b'r3k2r/pp3pR1/1q2p2p/1bp1P3/4pB1b/2P1P2P/PP2QP2/RN2K3 w Qkq -',Black rejects the queen yes but shields itself from the attack on b2 giving me the tempo to go...
605,13,17,1Qh5,b'r3k2r/pp3pR1/1q2p2p/1bp1P2Q/4pB1b/2P1P2P/PP3P2/RN2K3 b Qkq -',...threatening f7. 
606,13,18,1Bxf2+,b'r3k2r/pp3pR1/1q2p2p/1bp1P2Q/4pB2/2P1P2P/PP3b2/RN2K3 w Qkq -',The good thing about this is my king becomes in check after a future Qxb2. 
607,13,19,O-O-O,b'2kr3r/pp3pR1/1q2p2p/1bp1P2Q/4pB2/2P1P2P/PP3K2/RN6 w - -',Black also has my queenside pieces completely tied up. Now the position is extremely doubled-edged and exciting to play. 
608,13,20,2Qxf7,b'2kr3r/pp3QR1/1q2p2p/1bp1P3/4pB2/2P1P2P/PP3K2/RN6 b - -',Being my dsb almost useless and the other two pieces tied to their initial squares the only way I have to balance the game - my king almost on a clear field - are the Queen and Rook power on the 7th rank. But black can counter it. 
609,13,21,2Qe7,b'2krb2r/pp2Q1R1/1q2p2p/2p1P3/4pB2/2P1P2P/PP3K2/RN6 b - -',Inviting my enemy to give the check! but assuring the next move will be lethal. 
610,13,22,2Qxb2+,b'2krb2r/pp2Q1R1/4p2p/2p1P3/4pB2/2P1P2P/Pq3K2/RN6 w - -',He accepts the challenge. 
611,13,23,2Kg3,b'2krb2r/pp2Q1R1/4p2p/2p1P3/4pB2/2P1P1KP/Pq6/RN6 b - -',And now what? My opponent blundered but... did black have some chance? In my view his only option was...
612,13,24,Kc8,b'2k4r/pp1b4/3Qp2p/4P3/4pB2/2P1P1KP/Pq6/RN6 w - -',...and we get into this position that seems to be a drawn since I don't see how white can lose the rook and get a decisive advantage. Can you dear reader?
613,13,25,2Bxh6,b'2k4r/pp1b4/3Qp2B/4P3/4p3/2P1P1KP/Pq6/RN6 b - -',Now let's explore this sac. Remember white loses the rook in a1 in a very very cramped position when the knight is hard to defend but retiring the queen. 
614,13,26,2Rxh6,b'2k5/pp1b4/3Qp2r/4P3/4p3/2P1P1KP/Pq6/RN6 w - -',Black omits Rg8 that leads to mate. But see: 
615,13,27,2Qxh6,b'8/ppkb4/4p2Q/4P3/4p3/2P1P1KP/Pq6/RN6 b - -',Ok now...
616,13,28,2Qxa1,b'8/ppkb4/4p2Q/4P3/4p3/2P1P1KP/P7/qN6 w - -',White has to defend the knight. Material is almost even. How to proceed? White has a free pawn on the h file. But not so near to promotion to leave the black queen do her work of destruction. 
617,13,29,2Nd2,b'8/ppkb4/4p2Q/4P3/4p3/2P1P1KP/P2N4/q7 b - -',If black defends the pawn with the bishop Qxd6 gives white a strong edge. 
618,13,30,3Nxe4,b'8/ppkb4/4p2Q/4P3/4N3/2q1P1KP/P7/8 b - -',"Is a very nice ""Knight ball"". e3 is defended - the key pont - . Now what can do black with the queen? Harass the white king of course! :-)"
619,13,31,3Kf3,b'8/ppkb4/4p2Q/4P3/4N3/4PK1P/P7/4q3 b - -',White can retire the knight but I always explore the less passive move first. This one has a dangerous downside. 
620,13,32,3Bc6,b'8/ppk5/2b1p2Q/4P3/4N3/4PK1P/P7/4q3 w - -',Here has white a defence? Which move? 
621,13,33,3Qxe6,b'8/ppk5/2b1Q3/4P3/4N3/4PK1P/P7/4q3 b - -',Not this one but Qh7+. 
622,13,34,3Qh1+,b'8/ppk5/2b1Q3/4P3/4N3/4PK1P/P7/7q w - -',Black doesn't seize the chance of Qf1+ followed by BxN. But is a matter of choice the knight is lost. 
623,13,35,Qxe4+,b'8/ppk5/2b1Q3/4P3/4qK2/4P2P/P7/8 w - -',...and in spectacular fashion! Black needs the tempo.
624,13,36,3Kg5,b'8/ppk5/2b1Q3/4P1K1/4q3/4P2P/P7/8 b - -',No way for white to avoid the loss of another pawn. 
625,13,37,3Kf6,b'8/ppk5/2b1QK2/4P3/8/4q2P/P7/8 b - -',Trying to see what happens if white allows Qd6+
626,13,38,3Ke7,b'8/ppk1K3/2b1Q2q/4P3/8/7P/P7/8 b - -',"Question for students: should black go for the queen's exchange or not? I'm still wondering... :-)
"
627,14,0,d4,b'r1bqkb1r/pp3p1p/2n1pp2/8/2Pp3Q/2N2N2/PP2PPPP/R3KB1R w KQkq -',The starting position for all the games.
628,14,1,Nb5,b'r1bqkb1r/pp3p1p/2n1pp2/1N6/2Pp3Q/5N2/PP2PPPP/R3KB1R b KQkq -',My opponent removes the Knight from danger.
629,14,2,Bb4+,b'r1bqk2r/pp3p1p/2n1pp2/1N6/1bPp3Q/5N2/PP2PPPP/R3KB1R w KQkq -',I develop aggressively.
630,14,3,1Nd2,b'r1bqk2r/pp3p1p/2n1pp2/1N6/1bPp3Q/8/PP1NPPPP/R3KB1R b KQkq -',White interposes.
631,14,4,1f5,b'r1bqk2r/pp3p1p/2n1p3/1N3p2/1bPp3Q/8/PP1NPPPP/R3KB1R w KQkq -',I offer to trade Queens.
632,14,5,1g3,b'r1bqk2r/pp3p1p/2n1p3/1N3p2/1bPp3Q/6P1/PP1NPP1P/R3KB1R b KQkq -',White wants me to initiate the exchange.
633,14,6,1Qxh4,b'r1b1k2r/pp3p1p/2n1p3/1N3p2/1bPp3q/6P1/PP1NPP1P/R3KB1R w KQkq -',I do so...
634,14,7,1gxh4,b'r1b1k2r/pp3p1p/2n1p3/1N3p2/1bPp3P/8/PP1NPP1P/R3KB1R b KQkq -',...and White completes the exchange. At this point I should play ...B-R4 to prevent the Knight fork.
635,14,8,1Rg8,b'r1b1k1r1/pp3p1p/2n1p3/1N3p2/1bPp3P/8/PP1NPP1P/R3KB1R w KQq -',I overlook the fork however...
636,14,9,1Nc7+,b'r1b1k1r1/ppN2p1p/2n1p3/5p2/1bPp3P/8/PP1NPP1P/R3KB1R b KQq -',...and White seizes the tactical opportunity.
637,14,10,1Kd7,b'r1b3r1/ppNk1p1p/2n1p3/5p2/1bPp3P/8/PP1NPP1P/R3KB1R w KQ -',Now at least White's Knight can't get back out via B7.
638,14,11,1Nxa8,b'N1b3r1/pp1k1p1p/2n1p3/5p2/1bPp3P/8/PP1NPP1P/R3KB1R b KQ -',Oh well. I can win the Knight so i'll only be down an Exchange. I'll fight on for a bit.
639,14,12,1Kd6,b'N1b3r1/pp3p1p/2nkp3/5p2/1bPp3P/8/PP1NPP1P/R3KB1R w KQ -',To clear a square for the B so I can discover an attack on the Knight.
640,14,13,1Bg2,b'N1b3r1/pp3p1p/2nkp3/5p2/1bPp3P/8/PP1NPPBP/R3K2R b KQ -',This B is en prise but I'm too intent on winning the Knight to notice immediately.
641,14,14,1Bd7,b'N5r1/pp1b1p1p/2nkp3/5p2/1bPp3P/8/PP1NPPBP/R3K2R w KQ -',I follow up with my plan. The Knight is trapped.
642,14,15,1Rd1,b'N5r1/pp1b1p1p/2nkp3/5p2/1bPp3P/8/PP1NPPBP/3RK2R b K -',White guards his other Knight presumably to castle without it falling to ...BxN.
643,14,16,1Rxg2,b'N7/pp1b1p1p/2nkp3/5p2/1bPp3P/8/PP1NPPrP/3RK2R w K -',I capture the loose B and as White can do nothing to stop me from winning the Knight as well White resigns rather than play out an endgame down 2 pieces for a Rook.
644,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',White is opening with 1.e4 wich says a little bit about his style. Most e4-players like open tactical positions..
645,15,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I'm heading for my normal response to 1.e4; the Caro-Kann.
646,15,2,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Ok white chooses for the Advance-variation of the Caro-Kann. By advancing his e-pawn to e5 he's gaining space and in meanwhile he's countering my development.
647,15,3,Bf5,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',"First of all my bishop needs to get out of the back rank. f5 is a good spot to take a rest.
By playing 3. ... Bf5 we're reaching the Short-variation in the Advanced Caro-Kann."
648,15,4,Qxd3,b'rn1qkbnr/pp2pppp/2p5/3pP3/3P4/3Q4/PPP2PPP/RNB1K1NR b KQkq -',"All book-moves. These are ""natural"" opening-moves. We now see that white takes control of the most black squares in the center and black controls the white center-fields. "
649,15,5,e6,b'rn1qkbnr/pp3ppp/2p1p3/3pP3/3P4/3Q4/PPP2PPP/RNB1K1NR w KQkq -',By closing the pawn-chain we now have a solid pawn-structure for black. 
650,15,6,Nf3,b'rn1qkbnr/pp3ppp/2p1p3/3pP3/3P4/3Q1N2/PPP2PPP/RNB1K2R b KQkq -',A normal developing move; white is preparing to castle kingside.
651,15,7,Nd7,b'r2qkbnr/pp1n1ppp/2p1p3/3pP3/3P4/3Q1N2/PPP2PPP/RNB1K2R w KQkq -',I played this move to get a response ready for the case white plays Qb3 threatening to take my b-pawn. If white does that right now I have the answer Qb6. After a possible exchange of queens my knight would be nicely placed on b6.
652,15,8,O-O,b'r2qkbnr/pp1n1ppp/2p1p3/3pP3/3P4/3Q1N2/PPP2PPP/RNB2RK1 b kq -',Bringing his King to safety; normal procedure.. 
653,15,9,h6,b'r2qkbnr/pp1n1pp1/2p1p2p/3pP3/3P4/3Q1N2/PPP2PPP/RNB2RK1 w kq -',Preparing the moves Ne7 going to Ng6. In this manner the opponent can't play Bg5 pinning my knight in front of my Queen. 
654,15,10,Bf4,b'r2qkbnr/pp1n1pp1/2p1p2p/3pP3/3P1B2/3Q1N2/PPP2PPP/RN3RK1 b kq -',Well maybe this wasn't the move I would play if I where white.. I'd rather go for a b3-c4 pawn-storm. 
655,15,11,Ne7,b'r2qkb1r/pp1nnpp1/2p1p2p/3pP3/3P1B2/3Q1N2/PPP2PPP/RN3RK1 w kq -',I'm leaving my options open.. This knight can go to g6 as well as f5 and c6 (once the c-pawn is advanced).
656,15,12,c4,b'r2qkb1r/pp1nnpp1/2p1p2p/3pP3/2PP1B2/3Q1N2/PP3PPP/RN3RK1 b kq c3',"Ok white is trying to make some open lines. A good idea ! 
The thing is I can't let him play 10. c5 because my black bishop would be enclosed. "
657,15,13,dxc4,b'r2qkb1r/pp1nnpp1/2p1p2p/4P3/2pP1B2/3Q1N2/PP3PPP/RN3RK1 w kq -',So let's make some room for my pieces ! See how the important d5-squares is coming free ? That would be a nice outpost for my knight ! 
658,15,14,Nb6,b'r2qkb1r/pp2npp1/1np1p2p/4P3/2QP1B2/5N2/PP3PPP/RN3RK1 w kq -',Developing and attacking at the same time.. 
659,15,15,1Qb3,b'r2qkb1r/pp2npp1/1np1p2p/4P3/3P1B2/1Q3N2/PP3PPP/RN3RK1 b kq -',White's plan is to create pressure on b7. But black isn't in a hurry there's time to develop my pieces. 
660,15,16,1Be3,b'r2qkb1r/pp3pp1/1np1p2p/3nP3/3P4/1Q2BN2/PP3PPP/RN3RK1 b kq -',Must be played in order to save the bishop. If black plays 12. Be3 Nxe3 13. fxe3 white would've created an open line in front of his rook on f1. So I'm not going to do that yet.. 
661,15,17,1Be7,b'r2qk2r/pp2bpp1/1np1p2p/3nP3/3P4/1Q2BN2/PP3PPP/RN3RK1 w kq -',Developing to the only square that's possible at the moment though it's a good position for that bishop ! 
662,15,18,1Nc3,b'r2qk2r/pp2bpp1/1np1p2p/3nP3/3P4/1QN1BN2/PP3PPP/R4RK1 b kq -',He's willing to do something on my d5-stronghold ! 
663,15,19,1Qc7,b'r3k2r/ppq1bpp1/1np1p2p/3nP3/3P4/1QN1BN2/PP3PPP/R4RK1 w kq -',Protecting b7 and giving my king the opportunity to castle wich side he wants; either kingside or queenside.. 
664,15,20,1Nxd5,b'r3k2r/ppq1bpp1/1np1p2p/3NP3/3P4/1Q2BN2/PP3PPP/R4RK1 b kq -',Just exchanging a piece; surely I recapture with my knight because I won't let go that d5-spot..
665,15,21,1Rac1,b'r3k2r/ppq1bpp1/2p1p2p/3nP3/3P4/1Q2BN2/PP3PPP/2R2RK1 b kq -',Taking care of a semi-open file.. Probably his plan is going for a pawnstorm on the queenside.
666,15,22,1O-O,b'r4rk1/ppq1bpp1/2p1p2p/3nP3/3P4/1Q2BN2/PP3PPP/2R2RK1 w - -',So I decide to bring my King to safety. Next plan is to get some rooks on the c-file followed by a c5-advance.
667,15,23,1a3,b'r4rk1/ppq1bpp1/2p1p2p/3nP3/3P4/PQ2BN2/1P3PPP/2R2RK1 b - -',He's starting to launch a queenside-pawnstorm..
668,15,24,1Rfc8,b'r1r3k1/ppq1bpp1/2p1p2p/3nP3/3P4/PQ2BN2/1P3PPP/2R2RK1 w - -',That rook was misplaced near my king so I bring it closer to the place of action.
669,15,25,1Ne1,b'r1r3k1/ppq1bpp1/2p1p2p/3nP3/3P4/PQ2B3/1P3PPP/2R1NRK1 b - -',My opponent is making space so he can play his f-pawn ahead.. 
670,15,26,1Qb6,b'r1r3k1/pp2bpp1/1qp1p2p/3nP3/3P4/PQ2B3/1P3PPP/2R1NRK1 w - -',I wanted to trade the queens so it would ease some tension off the board.
671,15,27,1Qxb6,b'r1r3k1/pp2bpp1/1Qp1p2p/3nP3/3P4/P3B3/1P3PPP/2R1NRK1 b - -',He accepts.. 
672,15,28,1axb6,b'r1r3k1/1p2bpp1/1pp1p2p/3nP3/3P4/P3B3/1P3PPP/2R1NRK1 w - -',By taking with my a-pawn I'm making an open a-file for my rook and I could go for another trade; my knight for his bishop. The position is pretty open so I think my bishop would be better than his remaining knight.
673,15,29,1Nd3,b'r1r3k1/1p2bpp1/1pp1p2p/3nP3/3P4/P2NB3/1P3PPP/2R2RK1 b - -',A knight in the center is stronger than when he is on the border..
674,15,30,1Nxe3,b'r1r3k1/1p2bpp1/1pp1p2p/4P3/3P4/P2Nn3/1P3PPP/2R2RK1 w - -',As said a knight for a bishop..
675,15,31,2fxe3,b'r1r3k1/1p2bpp1/1pp1p2p/4P3/3P4/P2NP3/1P4PP/2R2RK1 b - -',He now has a stronghold of pawns in the center so I must be careful with those ! 
676,15,32,2c5,b'r1r3k1/1p2bpp1/1p2p2p/2p1P3/3P4/P2NP3/1P4PP/2R2RK1 w - -',"So it's best to break it down. If 21. dxc5 bxc5 my pawns would become undoubled.
If on the other hand 21. d5 exd5 I would gain a superior position in the center so he wouldn't play the latter.. "
677,15,33,2Nf4,b'r1r3k1/1p2bpp1/1p2p2p/2p1P3/3P1N2/P3P3/1P4PP/2R2RK1 b - -',Something else ! With this he surrenders me to do the choice.. Advancing my c-pawn or take on d4 ? 
678,15,34,2cxd4,b'r1r3k1/1p2bpp1/1p2p2p/4P3/3p1N2/P3P3/1P4PP/2R2RK1 w - -',Maybe this wasn't the best move.. But I wasn't looking forward to a position like 21. ... c4 22. d5. This would give him the initiative either I played 22. ... exd5 or something else but than I had to keep in mind 23. d6 would follow ! 
679,15,35,Bg5,b'r1r3k1/1p3pp1/1p2p2p/4P1b1/3P1N2/P7/1P4PP/2R2RK1 w - -',The best move I could see at this moment. My bishop for his knight.. Afterwards the rooks would have to take care of everything ! 
680,15,36,2g3,b'r1r3k1/1p3pp1/1p2p2p/4P1b1/3P1N2/P5P1/1P5P/2R2RK1 b - -',Nice move ! If he would've played something else I could play Bxf4 Rxf4 and Rxc1+ (bad idea for white). Also 23. ... Bxf4 24. Rxc8+ Rxc8 25. Rxf4 would be not so great for white because black has the control of the c-file..
681,15,37,2gxf4,b'r1r3k1/1p3pp1/1p2p2p/4P3/3P1P2/P7/1P5P/2R2RK1 b - -',Best move. White wants to hold control over the open c-file; so does black..
682,15,38,2Rc6,b'r5k1/1p3pp1/1pr1p2p/4P3/3P1P2/P7/1P5P/2R2RK1 w - -',The choice is left to my opponent. If 25. Rxc6 bxc6 26. Rc1 Rc8 and my pawns would become undoubled.. If he goes for 25. Rc3 Rxc3 26. bxc3 Rxa3 and I win a pawn.. 
683,15,39,2Rc3,b'r5k1/1p3pp1/1pr1p2p/4P3/3P1P2/P1R5/1P5P/5RK1 b - -',Second choice.. 
684,15,40,2Rc1,b'6k1/1p3pp1/1p2p2p/4P3/3P1P2/r1P5/7P/2R3K1 b - -',A logical move.. By now he's willing to push that pawn forward. But first his king has to get closer to protect the d-pawn. But so is my king towards the center !
685,15,41,2b5,b'6k1/1p3pp1/4p2p/1p2P3/3P1P2/r1P5/7P/2R3K1 w - -',But first I'm willing to take care of my doubled pawn. Surely I want to trade that one for his c-pawn.
686,15,42,2Rc2,b'6k1/1p3pp1/4p2p/1p2P3/3P1P2/r1P5/2R4P/6K1 b - -',I don't really understand this move.. Probably 28. Kf2 was better..
687,15,43,2Kh7,b'8/1p3ppk/4p2p/1p2P3/3P1P2/r1P5/2R4P/6K1 w - -',Instead of going for the queenside I'm heading for the kingside.. His f-pawn is a nice target. After white comes closer with his King I can push my g- and h-pawn forward.
688,15,44,3Kf3,b'8/1p3pp1/4p1kp/1p2P3/3P1P2/r1P2K2/2R4P/8 b - -',We're both going for the f-pawn.. But he has to do something about his king he's in the same line as my rook. So if I get the opportunity to push my b-pawn.. ?
689,15,45,3Kf5,b'8/1p3pp1/4p2p/1p2Pk2/3P1P2/r1P2K2/2R4P/8 w - -',So I'm taking away a few key-squares. Both e4 and g4 are mine. My next move would be 31. ... b4 if he stays there with his king ! 
690,15,46,3h3,b'8/1p3pp1/4p2p/1p2Pk2/3P1P2/r1P2K1P/2R5/8 b - -',Not the best move.. I don't know maybe 31. Rb2 was better ? But that would result in 31. ... Rxc3+ and the hunting season starts ! 
691,15,47,3b4,b'8/1p3pp1/4p2p/4Pk2/1p1P1P2/r1P2K1P/2R5/8 w - -',As promised.. 
692,15,48,3Rb2,b'8/1p3pp1/4p2p/4Pk2/1p1P1P2/r1P2K1P/1R6/8 b - -',He notices the danger but too late.. 
693,15,49,3Rxc3+,b'8/1p3pp1/4p2p/4Pk2/1p1P1P2/2r2K1P/1R6/8 w - -',"Game over.. After 33. Ke2 (or another King-move) b3 34. Kd2 Rxh3 and the whole position collapses.. White's f-pawn is dead and I could eventually play Rh2+ trading off the rooks and promote with my kingside-pawns.. 
Thanks Gensek8130 for the game ! "
694,16,0,h3,b'rnbqkb1r/pppp1pp1/4pn1p/8/3P1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq -',Weak move but not disastrous. 
695,16,1,d5,b'rnbqkb1r/ppp2pp1/4pn1p/3p4/3P1B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq d6',Better was c5 at once in my opinion taking advantage of the unmoved e2. 
696,16,2,g4,b'rnbqkb1r/ppp2pp1/4pn1p/3p4/3P1BP1/5N1P/PPP1PP2/RN1QKB1R b KQkq g3',"Well I have to justify my previous move and this is fully in the spirit of the London ""myway"". "
697,16,3,Ne5,b'rnbqk2r/ppp2pp1/3bpn1p/3pN3/3P1BP1/7P/PPP1PP2/RN1QKB1R b KQkq -',The key move of this plethora of lines. 
698,16,4,O-O,b'rnbq1rk1/ppp2pp1/3bpn1p/3pN3/3P1BP1/7P/PPP1PP2/RN1QKB1R w KQ -',Carelessly castling into the enemy's fire. How can black omit his lack of developement on the queenside - the safest side for his king by far...
699,16,5,g5,b'rnbq1rk1/ppp2pp1/3bpn1p/3pN1P1/3P1B2/7P/PPP1PP2/RN1QKB1R b KQ -',Eat this then!
700,16,6,hxg5,b'rnbq1rk1/ppp2pp1/3bpn2/3pN1p1/3P1B2/7P/PPP1PP2/RN1QKB1R w KQ -',Eaten!
701,16,7,Bxg5,b'rnbq1rk1/ppp2pp1/3bpn2/3pN1B1/3P4/7P/PPP1PP2/RN1QKB1R b KQ -',Not a nice bind for black but still not lethal. Nd7 was dued. 
702,16,8,Be7,b'rnbq1rk1/ppp1bpp1/4pn2/3pN1B1/3P4/7P/PPP1PP2/RN1QKB1R w KQ -',Black plans to exchange minor pieces. But I will allow this for a price. 
703,16,9,h4,b'rnbq1rk1/ppp1bpp1/4pn2/3pN1B1/3P3P/8/PPP1PP2/RN1QKB1R b KQ -',Open the h column. Will you be so kind?
704,16,10,Ne4,b'rnbq1rk1/ppp1bpp1/4p3/3pN1B1/3Pn2P/8/PPP1PP2/RN1QKB1R w KQ -',It seems he is. 
705,16,11,1e3,b'rnbq1rk1/ppp1bpp1/4p3/3pN1B1/3Pn2P/4P3/PPP2P2/RN1QKB1R b KQ -',Be welcomed. 
706,16,12,Qxg5,b'rnb2rk1/ppp2pp1/4p3/3pN1q1/3Pn3/4P3/PPP2P2/RN1QKB1R w KQ -',Wow what a nice position for the queen... and I can't move Qh5 to threat something on the h column right? Was I so dull?
707,16,13,1Rh5,b'rnb2rk1/ppp2pp1/4p3/3pN1qR/3Pn3/4P3/PPP2P2/RN1QKB2 b Q -',No. This was the plan. And no matter if white goes...
708,16,14,1Qg1,b'rnb2rk1/ppp2pp1/4p3/3pN2R/3Pn3/4P3/PPP2P2/RN1QKBq1 w Q -',...which he did because this just givesme tempo to...
