,gid,aid,move,fen,annotation
371,8,9,1Qg3,b'rn1q1rk1/p4ppp/2p1p3/1p6/3P3n/PBB1P1QP/1P3PP1/R3R1K1 b - -',? Better would have been g4. This lets him chase my queen again and move back to his earlier spot.
372,8,10,1g5,b'rn1q1rk1/p4p1p/2p1p3/1p4p1/3P3n/PBB1P1QP/1P3PP1/R3R1K1 w - g6',? And he doesn't. He seems to want to preserve his knight's position on the rim even if it costs him his king safety. I don't see why he doesn't just play Nf5. He would have made his knight more active and chased my queen.
373,8,11,1f4,b'rn1q1rk1/p4p1p/2p1p3/1p4p1/3P1P1n/PBB1P1QP/1P4P1/R3R1K1 b - f3',! Undermining support.
374,8,12,1Nf5,b'rn1q1rk1/p4p1p/2p1p3/1p3np1/3P1P2/PBB1P1QP/1P4P1/R3R1K1 w - -',*Now* he moves back after he's compromised his king safety.
375,8,13,f6,b'rn1q1rk1/p6p/2p1pp2/1p3np1/3P1PQ1/PBB1P2P/1P4P1/R3R1K1 w - -',Supporting the advanced g pawn.
376,8,14,1Bxe6+,b'rn1q1rk1/p6p/2p1Bp2/1p3np1/3P1PQ1/P1B1P2P/1P4P1/R3R1K1 b - -',...But allowing a fork.
377,8,15,1Qxf5,b'rn1q1r2/p5kp/2p1Bp2/1p3Qp1/3P1P2/P1B1P2P/1P4P1/R3R1K1 b - -',Now black is in BIG trouble. He's down four points and my bishop and queen are hovering over his king.
378,8,16,2d5,b'rn3r2/p5kp/2pqBp2/1p1P1Qp1/5P2/P1B1P2P/1P4P1/R3R1K1 b - -',Defends my LSB and clears the way for my DSB to join the attack.
379,8,17,2b4,b'rn3r2/p5kp/3qBp2/1ppP1Qp1/1P3P2/P1B1P2P/6P1/R3R1K1 b - b3',Preventing him from chasing my DSB.
380,8,18,2cxb4,b'rn3r2/p5kp/3qBp2/1p1P1Qp1/1p3P2/P1B1P2P/6P1/R3R1K1 w - -',?? Loses a rook to a skewer.
381,8,19,2axb4,b'rn3r2/p5kp/3qBp2/1p1P1Qp1/1P3P2/2B1P2P/6P1/R3R1K1 b - -',???? I don't spot it until right after I make my move.
382,8,20,2Rac1,b'rn3r2/p1q3kp/4Bp2/1p1P1Qp1/1P3P2/2B1P2P/6P1/2R1R1K1 b - -',I threaten a discovered attack.
383,8,21,Qd6,b'rn3r2/p5kp/3qBp2/1p1P1Qp1/1P1B1P2/4P2P/6P1/2R1R1K1 w - -',?? And he gives me another chance. This time I take it.
384,8,22,Qxf8,b'rn3q2/p5kp/4Bp2/1p1P1Qp1/1P3P2/4P2P/6P1/2R1R1K1 w - -',?? Blunder now he'll lose his queen and soon will be checkmated.
385,8,23,2Rc7+,b'rn3q2/p1R3kp/4Bp2/1p1P1Qp1/1P3P2/4P2P/6P1/4R1K1 b - -',!
386,8,24,2Kh6,b'rn3q2/p1R4p/4Bp1k/1p1P1Qp1/1P3P2/4P2P/6P1/4R1K1 w - -',Allows instant mate. He could have drawn it out by blocking with his queen.
387,8,25,2Qxh7#,b'rn3q2/p1R4Q/4Bp1k/1p1P2p1/1P3P2/4P2P/6P1/4R1K1 b - -',Please comment and rate.
388,9,0,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Against this move I can't play my favourite Bb5 system.
389,9,1,Nc3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Now after ... Nc6 then I can play Bb5.
390,9,2,d5,b'rnbqkbnr/pp3ppp/4p3/2pp4/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq d6',A horrible opening blunder that gives White a decisive development lead
391,9,3,Bd7,b'r2qkbnr/pp1b1ppp/2n5/1Bpp4/8/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',Dropping a pawn - an important one too
392,9,4,1Bf4,b'r2q1knr/pp1b1pp1/2nb3p/1BpN4/5B2/3P1N2/PPP2PPP/R2QR1K1 b - -',Getting rid of the dangerous bishop
393,9,5,1Bxc6,b'r2q1k1r/pp1b1pp1/2B2n1p/2p5/5N2/3P1N2/PPP2PPP/R2QR1K1 b - -',To get a powerful knight on e5
394,9,6,1Ne6+,b'1r1q1k1r/pp4p1/4Nnpp/1bp5/8/3P1Q2/PPP2PPP/R3R1K1 b - -',My opponent was so mad he knocked over all his pieces and left the room swearing.
395,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',White strikes at the middle as early as he can. This is the most commonly played first move as White the other popular choices being 1.d4 1.c4 or even 1.Nf3.
396,10,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black directly challenges white for possession of the center.
397,10,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',White develops his knight and attack Black's newly advanced pawn.
398,10,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Instead of protecting his pawn Black goes for the counterattack! This is known as the Petrov's defence and it is quite playable.
399,10,4,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',However I decline the pawn trade and protected my pawn by bringing up my other knight.
400,10,5,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Black does the same. This is known as the four-knight opening.
401,10,6,Nxe5,b'r1bqkb1r/pppp1ppp/2n2n2/4N3/4P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -',"!? It is generally a bad idea to trade a piece for a lesser one or a pawn unless you can get some other advantage by doing so. I wouldn't recommend this opening for low-rated players but it can surprise your opponent. This is called the Schultze-Mueller gambit and is also nicknamed as the ""Halloween gambit"". While it does throw some opening rules through the window across the street White will be able to harass Black's knights with his powerful central pawns."
402,10,7,Nxe5,b'r1bqkb1r/pppp1ppp/5n2/4n3/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq -',Black accepts the sacrifice.
403,10,8,d4,b'r1bqkb1r/pppp1ppp/5n2/4n3/3PP3/2N5/PPP2PPP/R1BQKB1R b KQkq d3',White strikes back with force!
404,10,9,Nxe4,b'r1bqkb1r/pppp1ppp/8/4n3/3Pn3/2N5/PPP2PPP/R1BQKB1R w KQkq -',?! Black simply decides to give back his extra knight to break White's central pawn formation. While this does reduce White's main positional advantage it nulls Black's one: his material advantage. Better was to hold on the knight via 5...Nc6 or Ng6.
405,10,10,Nxe4,b'r1bqkb1r/pppp1ppp/8/4n3/3PN3/8/PPP2PPP/R1BQKB1R b KQkq -',White recaptures Black's e4 knight. The e5 knight is still attacked and has to retreat.
406,10,11,Ng6,b'r1bqkb1r/pppp1ppp/6n1/8/3PN3/8/PPP2PPP/R1BQKB1R w KQkq -',In this position we can see the consequences of Black's 5th move. White has a pawn and knight out to Black's sole knight.
407,10,12,Bd3,b'r1bqkb1r/pppp1ppp/6n1/8/3PN3/3B4/PPP2PPP/R1BQK2R b KQkq -',Development.
408,10,13,d5,b'r1bqkb1r/ppp2ppp/6n1/3p4/3PN3/3B4/PPP2PPP/R1BQK2R w KQkq d6',Good move by Black it opens his LSB and threatens White's knight.
409,10,14,Ng3,b'r1bqkb1r/ppp2ppp/6n1/3p4/3P4/3B2N1/PPP2PPP/R1BQK2R b KQkq -',Simple retreat.
410,10,15,Bd6,b'r1bqk2r/ppp2ppp/3b2n1/3p4/3P4/3B2N1/PPP2PPP/R1BQK2R w KQkq -',Black develops his bishop just like white did. Please notice the similarities between both players' pieces.
411,10,16,O-O,b'r1bqk2r/ppp2ppp/3b2n1/3p4/3P4/3B2N1/PPP2PPP/R1BQ1RK1 b kq -',White castles threatening to put his rook onto the open e file.
412,10,17,O-O,b'r1bq1rk1/ppp2ppp/3b2n1/3p4/3P4/3B2N1/PPP2PPP/R1BQ1RK1 w - -',Black does the same albeit he does so to tuck his king into safety. The game retains its symmetry between both players. A downside of mirroring White's every move as Black is that whatever weaknesses your opponent have also apply to you. Black will never get a distinctive advantage over white by doing so. Whilst white will not have any distinctive advantage either it is his turn to play so he has the initiative.
413,10,18,1Qh5,b'r1bq1rk1/ppp2ppp/3b2n1/3p3Q/3P4/3B2N1/PPP2PPP/R1B2RK1 b - -',! White aggressively places his queen to a dangerous square on the kingside pinning the knight to the h7 square and attacking the d pawn. Black cannot replicate this move without losing a piece. 10...Qh4?? 11.Bxg6! Bxg3 12.hxg3! 12...Qxh5 13.Bxh5 and white is up a bishop.
414,10,19,1Qf6,b'r1b2rk1/ppp2ppp/3b1qn1/3p3Q/3P4/3B2N1/PPP2PPP/R1B2RK1 w - -',Black moves his queen onto the battlefield threatening my d pawn. 
415,10,20,1c3,b'r1b2rk1/ppp2ppp/3b1qn1/3p3Q/3P4/2PB2N1/PP3PPP/R1B2RK1 b - -',! I guess I could have taken Black's d pawn at this point protecting my own d pawn at the same time but I decided to play it safe and support my central pawn.
416,10,21,1c6,b'r1b2rk1/pp3ppp/2pb1qn1/3p3Q/3P4/2PB2N1/PP3PPP/R1B2RK1 w - -',Black does the same.
417,10,22,1Bg5,b'r1b2rk1/pp3ppp/2pb1qn1/3p2BQ/3P4/2PB2N1/PP3PPP/R4RK1 b - -',White gets his other bishop out threatening the queen at the same time. Black could not have played this move due to the fact that the white queen covers g5 whilst the black queen does not cover g4.
418,10,23,1Nf4,b'r1b2rk1/pp3ppp/2pb1q2/3p2BQ/3P1n2/2PB2N1/PP3PPP/R4RK1 w - -',?? Black apparently forgot that his knight was pinned to the h7 pawn!
419,10,24,1Qxh7#,b'r1b2rk1/pp3ppQ/2pb1q2/3p2B1/3P1n2/2PB2N1/PP3PPP/R4RK1 b - -',White obliges finishing the game in a single strike. Overall my opponent has played rather well for his rating if we exclude that last move blunder but he has to try to get some sort of advantage over his opponent and then keep it.
420,11,0,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',Unusual second move by white. I do not know this variation of the Sicilian.
421,11,1,g4,b'r1bqk1nr/pp3pbp/2npp1p1/2p5/2P1PPP1/2N2N1P/PP1P4/R1BQKB1R b KQkq g3',Seems to be transposing to something like the Grand Prix attack.
422,11,2,Nd4,b'r1bqk2r/pp2npbp/3pp1p1/2p5/2PnPPP1/2N2N1P/PP1P2B1/R1BQK2R w KQkq -',Would 0-0 been better here? The text move is a little slow.
423,11,3,f5,b'r1bqk2r/pp2n1bp/3pp1p1/2p2p2/2P1PPP1/7P/PP1PN1B1/R1BQ1RK1 w kq f6',I figured it'd be better to get to f5 before white can.
424,11,4,1Ra3,b'r1bq1rk1/pp2n1bp/3pp3/2p2p2/P1P2PP1/R6P/1P1PN1B1/2BQ1RK1 b - -',Wasn't expecting this move.
425,11,5,1Nc3,b'r4rk1/2q1n1bp/ppbpp3/2p2p2/P1PP1PP1/1PN1B1RP/6B1/3Q1RK1 b - -',Trying to avoid opening things up too soon. I think white's pieces would be better setup to handle an open game.
426,11,6,Qc2+,b'4rr1k/6bp/pp1Q4/2p2p2/P1P2PP1/1P2B1RP/2q4K/5R2 w - -',I thought I would be able to get the backward pawn back. But it appears that I have too many issues with king safety.
427,11,7,3Qb2,b'4r2k/7p/p7/2p2r2/P2q1PR1/7P/1Q3R1K/8 b - -',Things are looking drawish so long as neither side missteps.
428,11,8,Qd6,b'5k2/8/3q1r2/5P1p/5Q2/6KP/5R2/8 w - -',I'm hoping to get to a position without the queens that resembles diagram 352 in Basic Chess Endings by Fine. In that example White R on e6 pawns on f4 and h3 and K on h4. Black R on g8 and K on g7 ended in a draw.
429,11,9,5Rf4,b'8/6r1/5k2/5P1K/5R1P/8/8/8 b - -',
430,12,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queen's pawn opening
431,12,1,Bd2,b'rnbqk2r/ppp2ppp/4p3/3p4/1bPPn3/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -',"6. Qc2 is also playable 6...O-O 7. Bd3 f5 8. O-O
"
432,12,2,c6,b'rnbqk2r/pp3ppp/2p1p3/3p4/1bPP4/2N1PN2/PP1Q1PPP/R3KB1R w KQkq -',"Other move is 7...O-O 8. a3 Be7
"
433,12,3,Nd5,b'r1bqk2r/pp3ppp/2p1p3/3n4/1b1P4/1BN1PN2/PP1Q1PPP/R4RK1 w kq -',"Other than Black have to played 11... O-O here 12. a3 Be7 13. Qc2 a5
"
434,12,4,Nf6,b'r1bqk2r/pp3ppp/2p1pn2/8/1b1PP3/1BN2N2/PP1Q1PPP/R4RK1 w kq -',"12...Nxc3 is playable
"
435,12,5,Nd5,b'r1bq1rk1/pp3ppp/2p1p3/3nP3/1b1P4/1BN2N2/PP1Q1PPP/R3R1K1 w - -',"pressuring on  white's Nc3
"
436,12,6,1Bc2,b'r1bq1rk1/pp3ppp/2p1p3/3nP3/1b1P4/2N2N2/PPBQ1PPP/R3R1K1 b - -',"Very Surprising move here 15. Bc2!! White should aware about Black's Qa5 makes more pressure on Nc3
"
437,12,7,1Qa5,b'r1b2rk1/pp3ppp/2p1p3/q2nP3/1b1P4/2N2N2/PPBQ1PPP/R3R1K1 w - -',"No doubt this the correct move
"
438,12,8,1Ng5,b'r1b2rk1/pp3ppp/2p1p3/q2nP1N1/1b1P4/2N5/PPBQ1PPP/R3R1K1 b - -',"Now the game will start from here
"
439,12,9,1Nxc3,b'r1b2rk1/pp3ppp/2p1p3/q3P1N1/1b1P4/2n5/PPBQ1PPP/R3R1K1 w - -',"The best alternative is 16...g6 17. Nge5 control on his Nc3
"
440,12,10,1Qd3,b'r1b2r1k/pp3ppB/2p1p3/q3P1N1/1b1P4/2nQ4/PP3PPP/R3R1K1 b - -',"sacrificing a Knight this is the Winning point
"
441,12,11,2Qh8#,b'r1br1k1Q/pp3Bp1/2p1pP2/q5N1/1b1P4/8/PP3PPP/R3R1K1 b - -',
442,13,0,1b5,b'r1bq1rk1/ppp1n1bp/3p1n2/1PPPp1p1/P3Pp2/B1N5/3NBPPP/R2Q1RK1 b - -',black finaly receives the message from earth that something went wrong with his game.the threath b6 is too strong to be ignored. offering an exchange doesn't seem to be too much of a price given the situation.
443,13,1,1Nc4,b'r1bq1bk1/ppp4p/5nn1/1P1Pp1p1/P1N1Pp2/2N5/4BPPP/R2Q1RK1 b - -',white knew he was winning. but this is a bit too optimistic.
444,13,2,1Bc5,b'r1bq2k1/ppp4p/5nn1/1PbPp1p1/P1N1Pp2/2N5/4BPPP/R2Q1RK1 w - -',black takes the chance and activates his bishop. with it on d4 things will not look that bleak . 
445,13,3,1Kh1,b'r1bq2k1/ppp4p/5nn1/1PbPp1p1/P1N1Pp2/2N5/4BPPP/R2Q1R1K b - -',white is on the wrong track. f2-f3 is a bad idea when one doesn't have the means to chase away the black overseer from the a7-g1 diagonal.
446,13,4,g4,b'r1bq2k1/ppp4p/5nn1/1P1Pp3/P1NbPpp1/2N5/4BPPP/2RQ1R1K w - -',taking a pawn with Bxc3 and Nf3 is shallow. white can exchange the bishops with Bg4 with better position. the only chance for black is to encourage his opponent in going forward with his bad idea of playing f2-f3. honestly it looks bad for white so there was some calculation involved. g3 seems like a good idea. Bd3 is also a plan. all in all black has just a few threats possibly not enough to equalise and he needs some sort of cooperation to make it happen. white on the other hand has played superficial the last couple of moves and is still unaware of the fact that he has to be precise in defence for a while before claiming the win.
447,13,5,2f3,b'r1bq2k1/ppp4p/5nn1/1P1Pp3/P1NbPpp1/2N2P2/4B1PP/2RQ1R1K b - -',is it so hard to see that a check would now also mean mate for the white king?
448,13,6,2Nh5,b'r1bq2k1/ppp4p/6n1/1P1Pp2n/P1NbPpp1/2N2P2/4B1PP/2RQ1R1K w - -',it's simple: put the knight on g3 then search a mate with the queen on the h file with a subsequent Qg5 since there is nothing to interfere. 
449,13,7,2Qe1,b'r1bq2k1/ppp4p/6n1/1P1Pp2n/P1NbPpp1/2N2P2/4B1PP/2R1QR1K b - -',ich verstehe nur bahnhof. white is still under the impression that he has to defend against Qh4. but as I said this was never on the table. The real threat is Ng3. 
450,13,8,Qg5,b'r1b3k1/ppp4p/6n1/1P1Pp1q1/P1NbPpp1/2N2PP1/4B1P1/2R1QR1K w - -',See?
451,13,9,2Nd1,b'r1b3k1/ppp4p/6nq/1P1Pp3/P1NbP1p1/5Pp1/4BRP1/2RNQ1K1 b - -',suicide. the other option was to sac the queen (and the game) with 25. Bd3. In fact White knows what's what already.  
452,13,10,2Qh2+,b'r1b3k1/ppp4p/6n1/1P1Pp3/P1NbP1p1/5Pp1/4BRPq/2RNQ1K1 w - -',"with mate in one white resigns.
"
453,14,0,Nc3,b'r1bqkbnr/ppp2ppp/3p4/8/3QP3/2N5/PPP2PPP/R1B1KB1R b KQkq -',Bc4 is usual here
454,14,1,1f4,b'r2q1rk1/ppp1bppp/3pbn2/6B1/3QPP2/2N5/PPP1B1PP/2KR3R b - f3',I thought it was lookinig very crowded here so I had to get the pieces separated
455,14,2,gxf6,b'r2q1rk1/ppp2p1p/3b1p2/4Q3/5P2/8/PPP1N1PP/2KR3R w - -',couldn't afford doubled pawns without Queen
456,14,3,1Qd4,b'r2q1rk1/ppp2p1p/3b1p2/8/3Q1P2/8/PPP1N1PP/2KR3R b - -',Keeping pressure on f6
457,14,4,cxd6,b'r2q2r1/pp3p1p/3p1pk1/8/3Q1P2/8/PPP3PP/2KR3R w - -',isolated pawn to add insult....
458,14,5,2h4,b'8/pp3pkp/2r2p2/2q5/5PPP/8/PPP1Q3/1K1R4 b - h3',Looks like a wall of pain coming my way...
459,14,6,Qf2,b'8/pp3pk1/1r3p1p/3Q4/5PPP/8/PPP2q2/1K1R4 w - -',Looking to get one pawn back...maybe Qb4 either?
460,14,7,Qxf6,b'8/pp3pk1/1r3q1p/3Q4/7P/8/PPP5/1K1R4 w - -',Parity with a passed pawn and mate threatened on b2! Draw offered by black and taken by white
461,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here is a recent game in which I had a hard fought battle with chances in the middlegame only for my higher rated opponent to flex his muscles and take advantage.  In the end I managed to cling on for a draw.  But could I have done any better?
462,15,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I play the French defence.
463,15,2,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Advanced variation
464,15,3,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',Exerting pressure on the centre and d4.
465,15,4,Bd3,b'r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -',My opponent develops his bishop and prepares for castling.  He also offers temporary pawn sac on d4.  
466,15,5,Qb6,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -',Which I decline.  
467,15,6,a3,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/P2B1N2/1PP2PPP/RNBQK2R b KQkq -',To prevent Bb4+ at a later stage.  
468,15,7,cxd4,b'r1b1kbnr/pp3ppp/1qn1p3/3pP3/3p4/P2B1N2/1PP2PPP/RNBQK2R w KQkq -',I take his pawn on d4.  Now I am a pawn up for the time being and with a reasonable position. 
469,15,8,b4,b'r1b1kbnr/pp3ppp/1qn1p3/3pP3/1P1p4/P2B1N2/2P2PPP/RNBQK2R b KQkq b3',Limiting the squares for my dark-squared bishop and also enabling Bb2 perhaps.
470,15,9,Qc7,b'r1b1kbnr/ppq2ppp/2n1p3/3pP3/1P1p4/P2B1N2/2P2PPP/RNBQK2R w KQkq -',I retreat to pressure e5 and maintain the attack in the centre.
471,15,10,f6,b'r1b1kbnr/ppq3pp/2n1pp2/3pP3/1P1p1B2/P2B1N2/2P2PPP/RN1QK2R w KQkq -',I was quite pleased with this move.  It exerts further pressure on the centre and f6 is immune from capture by white's e pawn as this would allow Qxf4. 
472,15,11,Qe2,b'r1b1kbnr/ppq3pp/2n1pp2/3pP3/1P1p1B2/P2B1N2/2P1QPPP/RN2K2R b KQkq -',The best move
473,15,12,g5,b'r1b1kbnr/ppq4p/2n1pp2/3pP1p1/1P1p1B2/P2B1N2/2P1QPPP/RN2K2R w KQkq g6',Now I lash out.  But am I being too aggressive at the expense of my king? 
474,15,13,g4,b'r1b1kbnr/ppq4p/2n1pp2/3pP3/1P1p2p1/P2B1NB1/2P1QPPP/RN2K2R w KQkq -',The point of my previous move.  Now I am winning the pawn on e5.  
475,15,14,Nxe5,b'r1b1kbnr/ppq4p/4pp2/3pn3/1P1p2p1/P2B2B1/2PNQPPP/RN2K2R w KQkq -',At this stage I was feeling quite pleased with myself.  I had a decent grip on the centre and was two pawns to the good.  I just needed to develop my remaining pieces castle and then relax right?
476,15,15,Bd6,b'r1b1k1nr/ppq4p/3bpp2/3pn3/1P1p2p1/P2B2B1/2PNQPPP/RN3RK1 w kq -',Developing and breaking the pin.
477,15,16,Nc6,b'r1b1k1nr/ppq4p/2nbpp2/3p4/1P1p2p1/PN1B2B1/2P1QPPP/RN3RK1 w kq -',I didn't mind returning the pawn on g4 with this move
478,15,17,e5,b'r1b1k2r/ppq1n2p/2nb1p2/3pp3/1P1p2Q1/PN1B2B1/2PN1PPP/R4RK1 w kq -',Building on my central control and with a discovered attack on my opponent's queen.
479,15,18,e4,b'r1b1kr2/ppq1n1Qp/2nb1p2/3p4/1P1pp3/PN1B2B1/2PN1PPP/4RRK1 w q -',At this point I thought I was doing well.  I just needed to develop my remaining minor piece castle queen-side and push my central pawns up the board.
480,15,19,1Bxe4,b'r1b1kr2/ppq1n1Qp/2nb1p2/3p4/1P1pB3/PN4B1/2PN1PPP/4RRK1 b q -',This was unexpected and I was now starting to worry about my king in the centre.
481,15,20,1dxe4,b'r1b1kr2/ppq1n1Qp/2nb1p2/8/1P1pp3/PN4B1/2PN1PPP/4RRK1 w q -',I accept the sacrifice.
482,15,21,1Nxe4,b'r1b1kr2/ppq1n1Qp/2nb1p2/8/1P1pN3/PN4B1/2P2PPP/4RRK1 b q -',Threatening Nxf6+.
483,15,22,1Be5,b'r1b1kr2/ppq1n1Qp/2n2p2/4b3/1P1pN3/PN4B1/2P2PPP/4RRK1 w q -',So I protect f6 and put another piece on the e-file.
484,15,23,2f4,b'r1b1kr2/ppq1n1Qp/2n2p2/4b3/1P1pNP2/PN4B1/2P3PP/4RRK1 b q f3',A good move.  It's at this point that the tide starts to turn.  If I play Bd6 then Nxf6+ and I lose the rook on f8. 
485,15,24,2Nd5,b'r1b1kr2/ppq3Qp/2n2p2/3nb3/1P1pNP2/PN4B1/2P3PP/4RRK1 w q -',So I played knight d5 trying to exchange queens to neutralise my opponent's threats.
486,15,25,Nxc7,b'r1b1kr2/ppn4p/2n2p2/4b3/1P1pNP2/PN4B1/2P3PP/4RRK1 w q -',If I recapture with my bishop then there is a nasty discovered check with Nxf6+ which picks up my knight on d5 next move.
487,15,26,2fxe5,b'r1b2r2/ppn1k2p/2nN1p2/4P3/1P1p4/PN4B1/2P3PP/4RRK1 b - -',Material is returned.
488,15,27,2fxe5,b'r1b2r2/ppn1k2p/2nN4/4p3/1P1p4/PN4B1/2P3PP/4RRK1 w - -',Now I think my opponent misses a trick.  Bh5+ picks up the exchange as I can no longer defend the rook on f8 with my king. 
489,15,28,2Rxf8,b'r1b2R2/ppn1k2p/2nN4/4p3/1P1p4/PN4B1/2P3PP/4R1K1 b - -',But he plays rxf8. 
490,15,29,2Kxf8,b'r1b2k2/ppn4p/2nN4/4p3/1P1p4/PN4B1/2P3PP/4R1K1 w - -',I take.
491,15,30,2Nc5,b'r1b2k2/ppn4p/2nN4/2N1p3/1P1p4/P5B1/2P3PP/4R1K1 b - -',He is in no hurry to take my pawn on e5. 
492,15,31,Ba6,b'r4k2/p1n4p/bpnN4/4p3/1P1p4/P2N2B1/2P3PP/4R1K1 w - -',Trying to develop that bishop (finally!)
493,15,32,2Nxe5,b'r4k2/p1n4p/bpnN4/4N3/1P1p4/P5B1/2P3PP/4R1K1 b - -',He takes on e5
494,15,33,2Nxe5,b'r4k2/p1n4p/bp1N4/4n3/1P1p4/P5B1/2P3PP/4R1K1 w - -',I take
495,15,34,2Rxe5,b'r4k2/p1n4p/bp1N4/4R3/1P1p4/P5B1/2P3PP/6K1 b - -',He takes with the rook.
496,15,35,2Ne8,b'r3nk2/p6p/bp1N4/4R3/1P1p4/P5B1/2P3PP/6K1 w - -',Aiming to simplify through exchanges.
497,15,36,Rd8,b'3rnk2/p6p/bp1N4/3R4/1P1p4/P5B1/2P3PP/6K1 w - -',Getting my rook into the game.
498,15,37,3Rxd4,b'3rnk2/p6p/bp1N4/8/1P1R4/P5B1/2P3PP/6K1 b - -',But now I have lost another pawn and it is looking a bit grim.
